symbol,interval,timestamp_utc,open,high,low,close,volume
CROSSUSDT,1,2025-08-20 16:26:00,0.24934,0.24934,0.24885,0.24915,6488.0
CROSSUSDT,1,2025-08-20 16:27:00,0.24915,0.24983,0.24915,0.24962,3562.0
CROSSUSDT,1,2025-08-20 16:28:00,0.24962,0.2499,0.24962,0.2499,640.0
CROSSUSDT,1,2025-08-20 16:29:00,0.2499,0.25047,0.2499,0.25047,847.0
CROSSUSDT,1,2025-08-20 16:30:00,0.25047,0.25053,0.24978,0.24983,1190.0
CROSSUSDT,1,2025-08-20 16:31:00,0.24983,0.24983,0.24906,0.2492,1472.0
CROSSUSDT,1,2025-08-20 16:32:00,0.2492,0.2492,0.24898,0.24905,557.0
CROSSUSDT,1,2025-08-20 16:33:00,0.24905,0.24914,0.24843,0.24843,5469.0
CROSSUSDT,1,2025-08-20 16:34:00,0.24843,0.24882,0.24808,0.24875,5828.0
CROSSUSDT,1,2025-08-20 16:35:00,0.24875,0.24901,0.24875,0.24888,1097.0
CROSSUSDT,1,2025-08-20 16:36:00,0.24888,0.24888,0.24829,0.24829,684.0
CROSSUSDT,1,2025-08-20 16:37:00,0.24829,0.24846,0.24817,0.24817,1064.0
CROSSUSDT,1,2025-08-20 16:38:00,0.24817,0.2483,0.24782,0.24782,1659.0
CROSSUSDT,1,2025-08-20 16:39:00,0.24782,0.24833,0.24782,0.24801,1216.0
CROSSUSDT,1,2025-08-20 16:40:00,0.24801,0.24801,0.2471,0.2471,6825.0
CROSSUSDT,1,2025-08-20 16:41:00,0.2471,0.2471,0.24633,0.24633,6732.0
CROSSUSDT,1,2025-08-20 16:42:00,0.24633,0.24633,0.2459,0.24601,12270.0
CROSSUSDT,1,2025-08-20 16:43:00,0.24601,0.24624,0.24601,0.24604,2552.0
CROSSUSDT,1,2025-08-20 16:44:00,0.24604,0.24676,0.24604,0.24676,13381.0
CROSSUSDT,1,2025-08-20 16:45:00,0.24676,0.24696,0.24639,0.24696,1527.0
CROSSUSDT,1,2025-08-20 16:46:00,0.24696,0.2473,0.24696,0.2473,843.0
CROSSUSDT,1,2025-08-20 16:47:00,0.2473,0.24786,0.2473,0.24774,3021.0
CROSSUSDT,1,2025-08-20 16:48:00,0.24774,0.24794,0.24754,0.2478,2954.0
CROSSUSDT,1,2025-08-20 16:49:00,0.2478,0.24794,0.24775,0.24794,122.0
CROSSUSDT,1,2025-08-20 16:50:00,0.24794,0.24801,0.24781,0.24781,453.0
CROSSUSDT,1,2025-08-20 16:51:00,0.24781,0.24793,0.24716,0.24722,1000.0
CROSSUSDT,1,2025-08-20 16:52:00,0.24722,0.24738,0.24642,0.24654,6529.0
CROSSUSDT,1,2025-08-20 16:53:00,0.24654,0.24724,0.24654,0.24703,2474.0
CROSSUSDT,1,2025-08-20 16:54:00,0.24703,0.24703,0.24656,0.24682,532.0
CROSSUSDT,1,2025-08-20 16:55:00,0.24682,0.24726,0.24682,0.24694,5615.0
CROSSUSDT,1,2025-08-20 16:56:00,0.24694,0.24717,0.24692,0.24701,1520.0
CROSSUSDT,1,2025-08-20 16:57:00,0.24701,0.24701,0.24634,0.24661,1754.0
CROSSUSDT,1,2025-08-20 16:58:00,0.24661,0.24661,0.2457,0.2457,15495.0
CROSSUSDT,1,2025-08-20 16:59:00,0.2457,0.24647,0.2457,0.24641,3445.0
CROSSUSDT,1,2025-08-20 17:00:00,0.24641,0.24661,0.24594,0.24605,17318.0
CROSSUSDT,1,2025-08-20 17:01:00,0.24605,0.24665,0.24599,0.24609,5449.0
CROSSUSDT,1,2025-08-20 17:02:00,0.24609,0.24637,0.24609,0.24637,37.0
CROSSUSDT,1,2025-08-20 17:03:00,0.24637,0.24668,0.24599,0.24635,3630.0
CROSSUSDT,1,2025-08-20 17:04:00,0.24635,0.2464,0.24623,0.24637,2127.0
CROSSUSDT,1,2025-08-20 17:05:00,0.24637,0.24699,0.24637,0.24679,12133.0
CROSSUSDT,1,2025-08-20 17:06:00,0.24679,0.2471,0.24668,0.24668,2379.0
CROSSUSDT,1,2025-08-20 17:07:00,0.24668,0.24682,0.24365,0.24392,135899.0
CROSSUSDT,1,2025-08-20 17:08:00,0.24392,0.24432,0.24339,0.24409,24829.0
CROSSUSDT,1,2025-08-20 17:09:00,0.24409,0.24431,0.24332,0.24377,9946.0
CROSSUSDT,1,2025-08-20 17:10:00,0.24377,0.24388,0.24343,0.24386,7976.0
CROSSUSDT,1,2025-08-20 17:11:00,0.24386,0.24407,0.24347,0.2436,7694.0
CROSSUSDT,1,2025-08-20 17:12:00,0.2436,0.2436,0.24311,0.24313,11618.0
CROSSUSDT,1,2025-08-20 17:13:00,0.24313,0.2432,0.24284,0.24288,4017.0
CROSSUSDT,1,2025-08-20 17:14:00,0.24288,0.24367,0.24288,0.24367,9369.0
CROSSUSDT,1,2025-08-20 17:15:00,0.24367,0.24367,0.2427,0.2427,4097.0
