symbol,interval,timestamp_utc,open,high,low,close,volume
GMXUSDT,5,2025-08-20 13:05:00,14.883,14.883,14.838,14.842,144.76
GMXUSDT,5,2025-08-20 13:10:00,14.842,14.845,14.805,14.805,404.14
GMXUSDT,5,2025-08-20 13:15:00,14.805,14.855,14.785,14.841,423.04
GMXUSDT,5,2025-08-20 13:20:00,14.841,14.876,14.839,14.856,65.99
GMXUSDT,5,2025-08-20 13:25:00,14.856,14.91,14.848,14.91,159.8
GMXUSDT,5,2025-08-20 13:30:00,14.91,14.912,14.824,14.882,1347.08
GMXUSDT,5,2025-08-20 13:35:00,14.882,15.038,14.878,14.965,963.68
GMXUSDT,5,2025-08-20 13:40:00,14.965,15.001,14.901,14.901,640.37
GMXUSDT,5,2025-08-20 13:45:00,14.901,14.904,14.819,14.839,1107.3
GMXUSDT,5,2025-08-20 13:50:00,14.839,14.839,14.722,14.76,674.46
GMXUSDT,5,2025-08-20 13:55:00,14.76,14.847,14.76,14.795,612.63
GMXUSDT,5,2025-08-20 14:00:00,14.795,14.912,14.795,14.845,464.86
GMXUSDT,5,2025-08-20 14:05:00,14.845,14.852,14.752,14.76,565.02
GMXUSDT,5,2025-08-20 14:10:00,14.76,14.819,14.751,14.819,143.72
GMXUSDT,5,2025-08-20 14:15:00,14.819,14.871,14.739,14.862,411.91
GMXUSDT,5,2025-08-20 14:20:00,14.862,14.948,14.835,14.923,355.12
GMXUSDT,5,2025-08-20 14:25:00,14.923,14.956,14.912,14.941,321.97
GMXUSDT,5,2025-08-20 14:30:00,14.941,15.099,14.941,15.085,1446.95
GMXUSDT,5,2025-08-20 14:35:00,15.085,15.151,15.03,15.124,2178.64
GMXUSDT,5,2025-08-20 14:40:00,15.124,15.15,15.092,15.147,455.65
GMXUSDT,5,2025-08-20 14:45:00,15.147,15.239,15.129,15.236,1236.03
GMXUSDT,5,2025-08-20 14:50:00,15.236,15.264,15.179,15.195,1023.1
GMXUSDT,5,2025-08-20 14:55:00,15.195,15.198,15.14,15.16,589.01
GMXUSDT,5,2025-08-20 15:00:00,15.16,15.302,15.146,15.292,739.58
GMXUSDT,5,2025-08-20 15:05:00,15.292,15.414,15.279,15.334,1111.67
GMXUSDT,5,2025-08-20 15:10:00,15.334,15.347,15.3,15.333,280.86
GMXUSDT,5,2025-08-20 15:15:00,15.333,15.378,15.32,15.344,612.84
GMXUSDT,5,2025-08-20 15:20:00,15.344,15.408,15.344,15.408,328.74
GMXUSDT,5,2025-08-20 15:25:00,15.408,15.408,15.361,15.361,117.78
GMXUSDT,5,2025-08-20 15:30:00,15.361,15.372,15.325,15.342,685.88
GMXUSDT,5,2025-08-20 15:35:00,15.342,15.357,15.317,15.341,415.98
GMXUSDT,5,2025-08-20 15:40:00,15.341,15.367,15.321,15.324,342.04
GMXUSDT,5,2025-08-20 15:45:00,15.324,15.335,15.244,15.244,334.52
GMXUSDT,5,2025-08-20 15:50:00,15.244,15.261,15.177,15.201,458.03
GMXUSDT,5,2025-08-20 15:55:00,15.201,15.219,15.18,15.196,254.12
GMXUSDT,5,2025-08-20 16:00:00,15.196,15.29,15.196,15.273,841.81
GMXUSDT,5,2025-08-20 16:05:00,15.273,15.29,15.256,15.285,207.04
GMXUSDT,5,2025-08-20 16:10:00,15.285,15.327,15.266,15.327,442.69
GMXUSDT,5,2025-08-20 16:15:00,15.327,15.401,15.317,15.399,260.84
GMXUSDT,5,2025-08-20 16:20:00,15.399,15.431,15.399,15.408,780.69
GMXUSDT,5,2025-08-20 16:25:00,15.408,15.476,15.397,15.463,1436.96
GMXUSDT,5,2025-08-20 16:30:00,15.463,15.463,15.397,15.408,725.18
GMXUSDT,5,2025-08-20 16:35:00,15.408,15.408,15.342,15.389,183.82
GMXUSDT,5,2025-08-20 16:40:00,15.389,15.389,15.354,15.374,265.68
GMXUSDT,5,2025-08-20 16:45:00,15.374,15.389,15.333,15.334,408.88
GMXUSDT,5,2025-08-20 16:50:00,15.334,15.353,15.328,15.339,175.52
GMXUSDT,5,2025-08-20 16:55:00,15.339,15.339,15.289,15.306,165.22
GMXUSDT,5,2025-08-20 17:00:00,15.306,15.365,15.306,15.357,518.01
GMXUSDT,5,2025-08-20 17:05:00,15.357,15.375,15.334,15.367,319.79
GMXUSDT,5,2025-08-20 17:10:00,15.367,15.394,15.324,15.324,140.77
