symbol,interval,timestamp_utc,open,high,low,close,volume
POWRUSDT,15,2025-08-20 06:00:00,0.1608,0.1609,0.16,0.16,19601.0
POWRUSDT,15,2025-08-20 06:15:00,0.16,0.1602,0.16,0.1601,7594.0
POWRUSDT,15,2025-08-20 06:30:00,0.1601,0.1603,0.1601,0.1603,2231.0
POWRUSDT,15,2025-08-20 06:45:00,0.1603,0.1603,0.1599,0.16,6931.0
POWRUSDT,15,2025-08-20 07:00:00,0.16,0.1603,0.1599,0.1602,15235.0
POWRUSDT,15,2025-08-20 07:15:00,0.1602,0.1604,0.1599,0.1601,21612.0
POWRUSDT,15,2025-08-20 07:30:00,0.1601,0.1601,0.1598,0.1598,5235.0
POWRUSDT,15,2025-08-20 07:45:00,0.1598,0.1598,0.1596,0.1596,3586.0
POWRUSDT,15,2025-08-20 08:00:00,0.1596,0.1604,0.1596,0.1604,18641.0
POWRUSDT,15,2025-08-20 08:15:00,0.1604,0.1612,0.1603,0.1612,10746.0
POWRUSDT,15,2025-08-20 08:30:00,0.1612,0.1613,0.1612,0.1613,9476.0
POWRUSDT,15,2025-08-20 08:45:00,0.1613,0.1618,0.1613,0.1618,42926.0
POWRUSDT,15,2025-08-20 09:00:00,0.1618,0.1619,0.1616,0.1619,33717.0
POWRUSDT,15,2025-08-20 09:15:00,0.1619,0.1619,0.1616,0.1616,383.0
POWRUSDT,15,2025-08-20 09:30:00,0.1616,0.1616,0.1613,0.1614,19232.0
POWRUSDT,15,2025-08-20 09:45:00,0.1614,0.1619,0.1612,0.1614,37437.0
POWRUSDT,15,2025-08-20 10:00:00,0.1614,0.1614,0.1613,0.1613,2540.0
POWRUSDT,15,2025-08-20 10:15:00,0.1613,0.1617,0.1613,0.1616,8348.0
POWRUSDT,15,2025-08-20 10:30:00,0.1616,0.1616,0.1613,0.1615,10075.0
POWRUSDT,15,2025-08-20 10:45:00,0.1615,0.1616,0.1614,0.1614,11140.0
POWRUSDT,15,2025-08-20 11:00:00,0.1614,0.1614,0.1609,0.1609,25966.0
POWRUSDT,15,2025-08-20 11:15:00,0.1609,0.161,0.1605,0.1605,1795.0
POWRUSDT,15,2025-08-20 11:30:00,0.1605,0.1605,0.1592,0.1592,39813.0
POWRUSDT,15,2025-08-20 11:45:00,0.1592,0.1607,0.1589,0.1607,14691.0
POWRUSDT,15,2025-08-20 12:00:00,0.1607,0.1619,0.1607,0.1614,68566.0
POWRUSDT,15,2025-08-20 12:15:00,0.1614,0.1615,0.1604,0.1606,10340.0
POWRUSDT,15,2025-08-20 12:30:00,0.1606,0.1609,0.1606,0.1609,19204.0
POWRUSDT,15,2025-08-20 12:45:00,0.1609,0.1609,0.1605,0.1608,5920.0
POWRUSDT,15,2025-08-20 13:00:00,0.1608,0.1608,0.1596,0.1596,4535.0
POWRUSDT,15,2025-08-20 13:15:00,0.1596,0.1601,0.1594,0.1601,20173.0
POWRUSDT,15,2025-08-20 13:30:00,0.1601,0.1607,0.1594,0.1596,54067.0
POWRUSDT,15,2025-08-20 13:45:00,0.1596,0.1596,0.1579,0.1583,103719.0
POWRUSDT,15,2025-08-20 14:00:00,0.1583,0.1586,0.1573,0.1577,44609.0
POWRUSDT,15,2025-08-20 14:15:00,0.1577,0.1593,0.1571,0.1593,42525.0
POWRUSDT,15,2025-08-20 14:30:00,0.1593,0.1609,0.1592,0.1607,78027.0
POWRUSDT,15,2025-08-20 14:45:00,0.1607,0.1614,0.1605,0.1608,58004.0
POWRUSDT,15,2025-08-20 15:00:00,0.1608,0.1626,0.1606,0.1622,99503.0
POWRUSDT,15,2025-08-20 15:15:00,0.1622,0.1632,0.1622,0.163,51743.0
POWRUSDT,15,2025-08-20 15:30:00,0.163,0.1632,0.1628,0.1629,37763.0
POWRUSDT,15,2025-08-20 15:45:00,0.1629,0.1629,0.1618,0.1618,29064.0
POWRUSDT,15,2025-08-20 16:00:00,0.1618,0.1629,0.1618,0.1629,41276.0
POWRUSDT,15,2025-08-20 16:15:00,0.1629,0.1637,0.1629,0.1637,23012.0
POWRUSDT,15,2025-08-20 16:30:00,0.1637,0.1637,0.1628,0.1628,16495.0
POWRUSDT,15,2025-08-20 16:45:00,0.1628,0.1633,0.1628,0.1629,26065.0
POWRUSDT,15,2025-08-20 17:00:00,0.1629,0.1635,0.1629,0.1631,12231.0
