symbol,interval,timestamp_utc,open,high,low,close,volume
1000000PEIPEIUSDT,5,2025-08-20 13:05:00,0.03715,0.03715,0.03698,0.03702,7297.0
1000000PEIPEIUSDT,5,2025-08-20 13:10:00,0.03702,0.03702,0.03667,0.03691,50107.0
1000000PEIPEIUSDT,5,2025-08-20 13:15:00,0.03691,0.03691,0.03675,0.03686,15816.0
1000000PEIPEIUSDT,5,2025-08-20 13:20:00,0.03686,0.03692,0.03667,0.03689,33061.0
1000000PEIPEIUSDT,5,2025-08-20 13:25:00,0.03689,0.03695,0.03687,0.03692,10390.0
1000000PEIPEIUSDT,5,2025-08-20 13:30:00,0.03692,0.03692,0.03671,0.03679,20776.0
1000000PEIPEIUSDT,5,2025-08-20 13:35:00,0.03679,0.03694,0.03679,0.03694,13407.0
1000000PEIPEIUSDT,5,2025-08-20 13:40:00,0.03694,0.03694,0.0368,0.03681,9130.0
1000000PEIPEIUSDT,5,2025-08-20 13:45:00,0.03681,0.03683,0.03663,0.03683,17666.0
1000000PEIPEIUSDT,5,2025-08-20 13:50:00,0.03683,0.03683,0.03654,0.03656,11269.0
1000000PEIPEIUSDT,5,2025-08-20 13:55:00,0.03656,0.0367,0.03656,0.03664,13060.0
1000000PEIPEIUSDT,5,2025-08-20 14:00:00,0.03664,0.03672,0.0365,0.03663,66195.0
1000000PEIPEIUSDT,5,2025-08-20 14:05:00,0.03663,0.03671,0.03646,0.03654,30733.0
1000000PEIPEIUSDT,5,2025-08-20 14:10:00,0.03654,0.03654,0.03642,0.03653,9166.0
1000000PEIPEIUSDT,5,2025-08-20 14:15:00,0.03653,0.03661,0.03647,0.03661,8640.0
1000000PEIPEIUSDT,5,2025-08-20 14:20:00,0.03661,0.03679,0.03646,0.03662,40922.0
1000000PEIPEIUSDT,5,2025-08-20 14:25:00,0.03662,0.03677,0.03661,0.03669,56089.0
1000000PEIPEIUSDT,5,2025-08-20 14:30:00,0.03669,0.03687,0.0366,0.03671,110017.0
1000000PEIPEIUSDT,5,2025-08-20 14:35:00,0.03671,0.03684,0.03667,0.03684,30678.0
1000000PEIPEIUSDT,5,2025-08-20 14:40:00,0.03684,0.03686,0.03674,0.03681,13940.0
1000000PEIPEIUSDT,5,2025-08-20 14:45:00,0.03681,0.03693,0.03669,0.03672,51490.0
1000000PEIPEIUSDT,5,2025-08-20 14:50:00,0.03672,0.03694,0.03668,0.03669,32689.0
1000000PEIPEIUSDT,5,2025-08-20 14:55:00,0.03669,0.03678,0.03659,0.03669,11780.0
1000000PEIPEIUSDT,5,2025-08-20 15:00:00,0.03669,0.03673,0.0366,0.0366,10428.0
1000000PEIPEIUSDT,5,2025-08-20 15:05:00,0.0366,0.03705,0.0366,0.03692,99007.0
1000000PEIPEIUSDT,5,2025-08-20 15:10:00,0.03692,0.03693,0.03684,0.03687,15213.0
1000000PEIPEIUSDT,5,2025-08-20 15:15:00,0.03687,0.03707,0.03685,0.03693,77760.0
1000000PEIPEIUSDT,5,2025-08-20 15:20:00,0.03693,0.03695,0.03687,0.03694,6377.0
1000000PEIPEIUSDT,5,2025-08-20 15:25:00,0.03694,0.03697,0.03687,0.03693,10228.0
1000000PEIPEIUSDT,5,2025-08-20 15:30:00,0.03693,0.03693,0.03671,0.03686,40857.0
1000000PEIPEIUSDT,5,2025-08-20 15:35:00,0.03686,0.03686,0.03673,0.03677,2784.0
1000000PEIPEIUSDT,5,2025-08-20 15:40:00,0.03677,0.03678,0.03674,0.03674,1879.0
1000000PEIPEIUSDT,5,2025-08-20 15:45:00,0.03674,0.03675,0.03664,0.03666,5228.0
1000000PEIPEIUSDT,5,2025-08-20 15:50:00,0.03666,0.03666,0.03655,0.03657,6224.0
1000000PEIPEIUSDT,5,2025-08-20 15:55:00,0.03657,0.0367,0.03657,0.0367,4262.0
1000000PEIPEIUSDT,5,2025-08-20 16:00:00,0.0367,0.03695,0.03668,0.03682,21570.0
1000000PEIPEIUSDT,5,2025-08-20 16:05:00,0.03682,0.03695,0.03679,0.03679,2467.0
1000000PEIPEIUSDT,5,2025-08-20 16:10:00,0.03679,0.03696,0.03679,0.03693,16620.0
1000000PEIPEIUSDT,5,2025-08-20 16:15:00,0.03693,0.03702,0.03693,0.03702,23041.0
1000000PEIPEIUSDT,5,2025-08-20 16:20:00,0.03702,0.03709,0.0369,0.03705,83276.0
1000000PEIPEIUSDT,5,2025-08-20 16:25:00,0.03705,0.03705,0.03693,0.03698,23495.0
1000000PEIPEIUSDT,5,2025-08-20 16:30:00,0.03698,0.03708,0.03691,0.03708,21277.0
1000000PEIPEIUSDT,5,2025-08-20 16:35:00,0.03708,0.03713,0.03696,0.03707,10319.0
1000000PEIPEIUSDT,5,2025-08-20 16:40:00,0.03707,0.03713,0.03696,0.0371,17426.0
1000000PEIPEIUSDT,5,2025-08-20 16:45:00,0.0371,0.03751,0.03709,0.03746,269564.0
1000000PEIPEIUSDT,5,2025-08-20 16:50:00,0.03746,0.03746,0.03719,0.03735,27629.0
1000000PEIPEIUSDT,5,2025-08-20 16:55:00,0.03735,0.03749,0.03727,0.03736,25763.0
1000000PEIPEIUSDT,5,2025-08-20 17:00:00,0.03736,0.03746,0.03715,0.03737,95845.0
1000000PEIPEIUSDT,5,2025-08-20 17:05:00,0.03737,0.03739,0.03733,0.03739,18740.0
1000000PEIPEIUSDT,5,2025-08-20 17:10:00,0.03739,0.03746,0.03729,0.03736,7016.0
