symbol,interval,timestamp_utc,open,high,low,close,volume
SYSUSDT,15,2025-08-20 06:00:00,0.04299,0.04299,0.04261,0.04262,58508.0
SYSUSDT,15,2025-08-20 06:15:00,0.04262,0.0427,0.04249,0.04261,59294.0
SYSUSDT,15,2025-08-20 06:30:00,0.04261,0.04292,0.04261,0.04289,65089.0
SYSUSDT,15,2025-08-20 06:45:00,0.04289,0.04289,0.04267,0.04271,68602.0
SYSUSDT,15,2025-08-20 07:00:00,0.04271,0.04283,0.04263,0.04283,65756.0
SYSUSDT,15,2025-08-20 07:15:00,0.04283,0.04293,0.04282,0.04284,17203.0
SYSUSDT,15,2025-08-20 07:30:00,0.04284,0.04284,0.04263,0.04266,51248.0
SYSUSDT,15,2025-08-20 07:45:00,0.04266,0.04335,0.04264,0.043,383973.0
SYSUSDT,15,2025-08-20 08:00:00,0.043,0.04314,0.04281,0.0431,75535.0
SYSUSDT,15,2025-08-20 08:15:00,0.0431,0.04393,0.0431,0.04376,361827.0
SYSUSDT,15,2025-08-20 08:30:00,0.04376,0.04378,0.04356,0.04371,123057.0
SYSUSDT,15,2025-08-20 08:45:00,0.04371,0.04385,0.04358,0.04383,96027.0
SYSUSDT,15,2025-08-20 09:00:00,0.04383,0.04393,0.04375,0.04386,133349.0
SYSUSDT,15,2025-08-20 09:15:00,0.04386,0.04398,0.04355,0.04362,118331.0
SYSUSDT,15,2025-08-20 09:30:00,0.04362,0.04381,0.04336,0.04371,254098.0
SYSUSDT,15,2025-08-20 09:45:00,0.04371,0.04381,0.04273,0.04284,870567.0
SYSUSDT,15,2025-08-20 10:00:00,0.04284,0.04324,0.04281,0.04306,320764.0
SYSUSDT,15,2025-08-20 10:15:00,0.04306,0.04322,0.04303,0.04306,131912.0
SYSUSDT,15,2025-08-20 10:30:00,0.04306,0.04323,0.04301,0.0432,68918.0
SYSUSDT,15,2025-08-20 10:45:00,0.0432,0.04328,0.04311,0.04312,41610.0
SYSUSDT,15,2025-08-20 11:00:00,0.04312,0.0433,0.04302,0.04312,314425.0
SYSUSDT,15,2025-08-20 11:15:00,0.04312,0.04317,0.04277,0.04277,97688.0
SYSUSDT,15,2025-08-20 11:30:00,0.04277,0.04285,0.04209,0.04227,396023.0
SYSUSDT,15,2025-08-20 11:45:00,0.04227,0.04286,0.04219,0.04284,107493.0
SYSUSDT,15,2025-08-20 12:00:00,0.04284,0.04329,0.04284,0.043,146367.0
SYSUSDT,15,2025-08-20 12:15:00,0.043,0.04305,0.04269,0.04272,47074.0
SYSUSDT,15,2025-08-20 12:30:00,0.04272,0.04288,0.04272,0.04287,27467.0
SYSUSDT,15,2025-08-20 12:45:00,0.04287,0.04287,0.0427,0.04276,96446.0
SYSUSDT,15,2025-08-20 13:00:00,0.04276,0.04276,0.04239,0.04239,133010.0
SYSUSDT,15,2025-08-20 13:15:00,0.04239,0.04258,0.04227,0.04249,142556.0
SYSUSDT,15,2025-08-20 13:30:00,0.04249,0.0428,0.04228,0.04237,203229.0
SYSUSDT,15,2025-08-20 13:45:00,0.04237,0.04237,0.04188,0.04202,139305.0
SYSUSDT,15,2025-08-20 14:00:00,0.04202,0.04219,0.04165,0.04186,119061.0
SYSUSDT,15,2025-08-20 14:15:00,0.04186,0.04246,0.0417,0.0424,105426.0
SYSUSDT,15,2025-08-20 14:30:00,0.0424,0.04293,0.0424,0.04279,104997.0
SYSUSDT,15,2025-08-20 14:45:00,0.04279,0.04311,0.04273,0.04292,93868.0
SYSUSDT,15,2025-08-20 15:00:00,0.04292,0.04348,0.04285,0.04339,106088.0
SYSUSDT,15,2025-08-20 15:15:00,0.04339,0.04369,0.04339,0.04353,43186.0
SYSUSDT,15,2025-08-20 15:30:00,0.04353,0.04356,0.04328,0.04329,159152.0
SYSUSDT,15,2025-08-20 15:45:00,0.04329,0.04329,0.04295,0.04313,185649.0
SYSUSDT,15,2025-08-20 16:00:00,0.04313,0.04351,0.04313,0.04339,80663.0
SYSUSDT,15,2025-08-20 16:15:00,0.04339,0.04366,0.04339,0.04365,54410.0
SYSUSDT,15,2025-08-20 16:30:00,0.04365,0.04366,0.0433,0.0434,61452.0
SYSUSDT,15,2025-08-20 16:45:00,0.0434,0.04355,0.0434,0.04343,45619.0
SYSUSDT,15,2025-08-20 17:00:00,0.04343,0.04367,0.04343,0.04353,48904.0
