symbol,interval,timestamp_utc,open,high,low,close,volume
USD1USDT,5,2025-08-20 13:05:00,0.9991,0.9991,0.9991,0.9991,61.0
USD1USDT,5,2025-08-20 13:10:00,0.9991,0.9991,0.9991,0.9991,0.0
USD1USDT,5,2025-08-20 13:15:00,0.9991,0.9991,0.9991,0.9991,0.0
USD1USDT,5,2025-08-20 13:20:00,0.9991,0.9991,0.9991,0.9991,0.0
USD1USDT,5,2025-08-20 13:25:00,0.9991,0.9992,0.9991,0.9992,15.0
USD1USDT,5,2025-08-20 13:30:00,0.9992,0.9992,0.9992,0.9992,0.0
USD1USDT,5,2025-08-20 13:35:00,0.9992,0.9992,0.9992,0.9992,0.0
USD1USDT,5,2025-08-20 13:40:00,0.9992,0.9992,0.9992,0.9992,0.0
USD1USDT,5,2025-08-20 13:45:00,0.9992,0.9992,0.9991,0.9991,1148.0
USD1USDT,5,2025-08-20 13:50:00,0.9991,0.9991,0.9991,0.9991,19.0
USD1USDT,5,2025-08-20 13:55:00,0.9991,0.9992,0.9991,0.9992,8.0
USD1USDT,5,2025-08-20 14:00:00,0.9992,0.9992,0.9992,0.9992,0.0
USD1USDT,5,2025-08-20 14:05:00,0.9992,0.9992,0.9991,0.9991,124.0
USD1USDT,5,2025-08-20 14:10:00,0.9991,0.9992,0.9991,0.9992,25.0
USD1USDT,5,2025-08-20 14:15:00,0.9992,0.9992,0.9992,0.9992,324.0
USD1USDT,5,2025-08-20 14:20:00,0.9992,0.9992,0.9992,0.9992,0.0
USD1USDT,5,2025-08-20 14:25:00,0.9992,0.9992,0.9992,0.9992,0.0
USD1USDT,5,2025-08-20 14:30:00,0.9992,0.9992,0.9992,0.9992,0.0
USD1USDT,5,2025-08-20 14:35:00,0.9992,0.9992,0.9992,0.9992,947.0
USD1USDT,5,2025-08-20 14:40:00,0.9992,0.9992,0.9992,0.9992,0.0
USD1USDT,5,2025-08-20 14:45:00,0.9992,0.9992,0.9992,0.9992,0.0
USD1USDT,5,2025-08-20 14:50:00,0.9992,0.9992,0.9992,0.9992,0.0
USD1USDT,5,2025-08-20 14:55:00,0.9992,0.9992,0.9992,0.9992,0.0
USD1USDT,5,2025-08-20 15:00:00,0.9992,0.9992,0.9992,0.9992,0.0
USD1USDT,5,2025-08-20 15:05:00,0.9992,0.9992,0.9992,0.9992,0.0
USD1USDT,5,2025-08-20 15:10:00,0.9992,0.9992,0.9992,0.9992,0.0
USD1USDT,5,2025-08-20 15:15:00,0.9992,0.9992,0.9992,0.9992,0.0
USD1USDT,5,2025-08-20 15:20:00,0.9992,0.9992,0.9992,0.9992,400.0
USD1USDT,5,2025-08-20 15:25:00,0.9992,0.9992,0.9991,0.9991,22.0
USD1USDT,5,2025-08-20 15:30:00,0.9991,0.9992,0.9991,0.9992,8.0
USD1USDT,5,2025-08-20 15:35:00,0.9992,0.9992,0.9992,0.9992,0.0
USD1USDT,5,2025-08-20 15:40:00,0.9992,0.9992,0.9992,0.9992,0.0
USD1USDT,5,2025-08-20 15:45:00,0.9992,0.9992,0.9992,0.9992,0.0
USD1USDT,5,2025-08-20 15:50:00,0.9992,0.9992,0.9992,0.9992,0.0
USD1USDT,5,2025-08-20 15:55:00,0.9992,0.9992,0.9992,0.9992,0.0
USD1USDT,5,2025-08-20 16:00:00,0.9992,0.9992,0.9992,0.9992,0.0
USD1USDT,5,2025-08-20 16:05:00,0.9992,0.9992,0.9992,0.9992,0.0
USD1USDT,5,2025-08-20 16:10:00,0.9992,0.9992,0.9992,0.9992,7.0
USD1USDT,5,2025-08-20 16:15:00,0.9992,0.9992,0.9992,0.9992,0.0
USD1USDT,5,2025-08-20 16:20:00,0.9992,0.9992,0.9991,0.9992,142.0
USD1USDT,5,2025-08-20 16:25:00,0.9992,0.9992,0.9992,0.9992,0.0
USD1USDT,5,2025-08-20 16:30:00,0.9992,0.9992,0.9992,0.9992,0.0
USD1USDT,5,2025-08-20 16:35:00,0.9992,0.9992,0.9992,0.9992,0.0
USD1USDT,5,2025-08-20 16:40:00,0.9992,0.9992,0.9992,0.9992,0.0
USD1USDT,5,2025-08-20 16:45:00,0.9992,0.9992,0.9992,0.9992,0.0
USD1USDT,5,2025-08-20 16:50:00,0.9992,0.9992,0.9991,0.9991,400.0
USD1USDT,5,2025-08-20 16:55:00,0.9991,0.9991,0.9991,0.9991,0.0
USD1USDT,5,2025-08-20 17:00:00,0.9991,0.9991,0.9991,0.9991,0.0
USD1USDT,5,2025-08-20 17:05:00,0.9991,0.9991,0.9991,0.9991,0.0
USD1USDT,5,2025-08-20 17:10:00,0.9991,0.9991,0.9991,0.9991,0.0
