symbol,interval,timestamp_utc,open,high,low,close,volume
FXSUSDT,1,2025-08-20 16:26:00,2.8341,2.8342,2.8307,2.832,497.52
FXSUSDT,1,2025-08-20 16:27:00,2.832,2.8331,2.83,2.8301,462.08
FXSUSDT,1,2025-08-20 16:28:00,2.8301,2.8342,2.8298,2.8342,109.5
FXSUSDT,1,2025-08-20 16:29:00,2.8342,2.837,2.8332,2.837,98.32
FXSUSDT,1,2025-08-20 16:30:00,2.837,2.837,2.8276,2.8282,11221.33
FXSUSDT,1,2025-08-20 16:31:00,2.8282,2.8292,2.8241,2.8261,442.53
FXSUSDT,1,2025-08-20 16:32:00,2.8261,2.8266,2.8193,2.8193,2363.35
FXSUSDT,1,2025-08-20 16:33:00,2.8193,2.8205,2.817,2.8185,634.07
FXSUSDT,1,2025-08-20 16:34:00,2.8185,2.8194,2.8177,2.8187,162.23
FXSUSDT,1,2025-08-20 16:35:00,2.8187,2.8187,2.8121,2.8153,7257.07
FXSUSDT,1,2025-08-20 16:36:00,2.8153,2.8167,2.8108,2.8116,98.56
FXSUSDT,1,2025-08-20 16:37:00,2.8116,2.8181,2.8116,2.8181,121.32
FXSUSDT,1,2025-08-20 16:38:00,2.8181,2.8198,2.8181,2.819,1081.22
FXSUSDT,1,2025-08-20 16:39:00,2.819,2.8238,2.819,2.8238,169.14
FXSUSDT,1,2025-08-20 16:40:00,2.8238,2.8238,2.8155,2.8168,150.87
FXSUSDT,1,2025-08-20 16:41:00,2.8168,2.8178,2.8163,2.8174,63.62
FXSUSDT,1,2025-08-20 16:42:00,2.8174,2.8203,2.8162,2.8203,91.24
FXSUSDT,1,2025-08-20 16:43:00,2.8203,2.8244,2.8202,2.8234,1228.63
FXSUSDT,1,2025-08-20 16:44:00,2.8234,2.824,2.8232,2.8235,116.3
FXSUSDT,1,2025-08-20 16:45:00,2.8235,2.8258,2.8235,2.8258,421.97
FXSUSDT,1,2025-08-20 16:46:00,2.8258,2.8335,2.8248,2.8335,799.82
FXSUSDT,1,2025-08-20 16:47:00,2.8335,2.8335,2.8322,2.8335,169.55
FXSUSDT,1,2025-08-20 16:48:00,2.8335,2.8335,2.8287,2.8287,1777.03
FXSUSDT,1,2025-08-20 16:49:00,2.8287,2.8287,2.8247,2.8266,1625.84
FXSUSDT,1,2025-08-20 16:50:00,2.8266,2.8307,2.8257,2.8307,159.03
FXSUSDT,1,2025-08-20 16:51:00,2.8307,2.8322,2.8298,2.8322,152.74
FXSUSDT,1,2025-08-20 16:52:00,2.8322,2.8322,2.8298,2.8298,233.26
FXSUSDT,1,2025-08-20 16:53:00,2.8298,2.8305,2.8298,2.8298,262.24
FXSUSDT,1,2025-08-20 16:54:00,2.8298,2.8315,2.8297,2.8315,1090.54
FXSUSDT,1,2025-08-20 16:55:00,2.8315,2.8315,2.8265,2.8265,737.91
FXSUSDT,1,2025-08-20 16:56:00,2.8265,2.8266,2.826,2.8265,39.78
FXSUSDT,1,2025-08-20 16:57:00,2.8265,2.8265,2.8233,2.8256,924.11
FXSUSDT,1,2025-08-20 16:58:00,2.8256,2.826,2.8221,2.826,400.17
FXSUSDT,1,2025-08-20 16:59:00,2.826,2.8284,2.8252,2.8284,32.41
FXSUSDT,1,2025-08-20 17:00:00,2.8284,2.8286,2.824,2.8276,182.42
FXSUSDT,1,2025-08-20 17:01:00,2.8276,2.8312,2.827,2.8312,109.61
FXSUSDT,1,2025-08-20 17:02:00,2.8312,2.8369,2.8312,2.8358,1830.27
FXSUSDT,1,2025-08-20 17:03:00,2.8358,2.8375,2.8332,2.8332,438.71
FXSUSDT,1,2025-08-20 17:04:00,2.8332,2.8333,2.8309,2.8326,122.36
FXSUSDT,1,2025-08-20 17:05:00,2.8326,2.8326,2.8299,2.83,214.41
FXSUSDT,1,2025-08-20 17:06:00,2.83,2.8328,2.83,2.8309,1169.96
FXSUSDT,1,2025-08-20 17:07:00,2.8309,2.835,2.8309,2.8349,500.57
FXSUSDT,1,2025-08-20 17:08:00,2.8349,2.8402,2.8342,2.84,123.65
FXSUSDT,1,2025-08-20 17:09:00,2.84,2.84,2.8368,2.8373,116.92
FXSUSDT,1,2025-08-20 17:10:00,2.8373,2.8385,2.8362,2.8385,175.21
FXSUSDT,1,2025-08-20 17:11:00,2.8385,2.8392,2.8375,2.8375,81.85
FXSUSDT,1,2025-08-20 17:12:00,2.8375,2.8375,2.8331,2.8331,95.75
FXSUSDT,1,2025-08-20 17:13:00,2.8331,2.8337,2.8287,2.8287,5104.64
FXSUSDT,1,2025-08-20 17:14:00,2.8287,2.8299,2.8279,2.828,1435.07
FXSUSDT,1,2025-08-20 17:15:00,2.828,2.8291,2.8279,2.8291,177.97
