symbol,interval,timestamp_utc,open,high,low,close,volume
PORTALUSDT,5,2025-08-20 13:05:00,0.04194,0.04194,0.04181,0.04181,70020.7
PORTALUSDT,5,2025-08-20 13:10:00,0.04181,0.04183,0.04166,0.04168,33738.1
PORTALUSDT,5,2025-08-20 13:15:00,0.04168,0.04182,0.04153,0.04174,99995.2
PORTALUSDT,5,2025-08-20 13:20:00,0.04174,0.04183,0.04168,0.04179,13928.7
PORTALUSDT,5,2025-08-20 13:25:00,0.04179,0.04187,0.04173,0.04184,259240.7
PORTALUSDT,5,2025-08-20 13:30:00,0.04184,0.04184,0.0415,0.04167,178640.9
PORTALUSDT,5,2025-08-20 13:35:00,0.04167,0.04216,0.04166,0.04188,112574.7
PORTALUSDT,5,2025-08-20 13:40:00,0.04188,0.04199,0.04165,0.0417,112314.6
PORTALUSDT,5,2025-08-20 13:45:00,0.0417,0.04171,0.04121,0.0414,426107.0
PORTALUSDT,5,2025-08-20 13:50:00,0.0414,0.0414,0.04086,0.04103,686495.0
PORTALUSDT,5,2025-08-20 13:55:00,0.04103,0.04132,0.04103,0.04112,191727.8
PORTALUSDT,5,2025-08-20 14:00:00,0.04112,0.04144,0.04112,0.04123,115108.8
PORTALUSDT,5,2025-08-20 14:05:00,0.04123,0.04124,0.04082,0.04091,284207.4
PORTALUSDT,5,2025-08-20 14:10:00,0.04091,0.04113,0.04082,0.04112,88816.0
PORTALUSDT,5,2025-08-20 14:15:00,0.04112,0.04152,0.04082,0.04146,150556.5
PORTALUSDT,5,2025-08-20 14:20:00,0.04146,0.04173,0.04138,0.04167,248939.0
PORTALUSDT,5,2025-08-20 14:25:00,0.04167,0.04187,0.04162,0.04184,459463.2
PORTALUSDT,5,2025-08-20 14:30:00,0.04184,0.04228,0.04181,0.04222,199005.0
PORTALUSDT,5,2025-08-20 14:35:00,0.04222,0.04235,0.04209,0.04222,54760.1
PORTALUSDT,5,2025-08-20 14:40:00,0.04222,0.04226,0.04208,0.04224,72208.5
PORTALUSDT,5,2025-08-20 14:45:00,0.04224,0.04251,0.04213,0.04242,228370.4
PORTALUSDT,5,2025-08-20 14:50:00,0.04242,0.04251,0.04224,0.04226,400712.2
PORTALUSDT,5,2025-08-20 14:55:00,0.04226,0.0423,0.0422,0.04221,35770.2
PORTALUSDT,5,2025-08-20 15:00:00,0.04221,0.04244,0.04212,0.04242,114862.3
PORTALUSDT,5,2025-08-20 15:05:00,0.04242,0.04301,0.04242,0.0428,400360.8
PORTALUSDT,5,2025-08-20 15:10:00,0.0428,0.0429,0.04268,0.04288,168479.5
PORTALUSDT,5,2025-08-20 15:15:00,0.04288,0.0431,0.04287,0.04305,472561.7
PORTALUSDT,5,2025-08-20 15:20:00,0.04305,0.04323,0.04302,0.04306,196614.4
PORTALUSDT,5,2025-08-20 15:25:00,0.04306,0.04311,0.04292,0.04301,154187.6
PORTALUSDT,5,2025-08-20 15:30:00,0.04301,0.04323,0.04296,0.04309,281922.0
PORTALUSDT,5,2025-08-20 15:35:00,0.04309,0.04316,0.043,0.04306,73270.8
PORTALUSDT,5,2025-08-20 15:40:00,0.04306,0.04323,0.04306,0.04308,67032.1
PORTALUSDT,5,2025-08-20 15:45:00,0.04308,0.04316,0.0429,0.0429,83913.3
PORTALUSDT,5,2025-08-20 15:50:00,0.0429,0.04293,0.04263,0.04271,123216.4
PORTALUSDT,5,2025-08-20 15:55:00,0.04271,0.04281,0.04266,0.04275,66283.0
PORTALUSDT,5,2025-08-20 16:00:00,0.04275,0.04319,0.04275,0.04305,109129.5
PORTALUSDT,5,2025-08-20 16:05:00,0.04305,0.04307,0.04293,0.04299,296268.6
PORTALUSDT,5,2025-08-20 16:10:00,0.04299,0.04299,0.04282,0.04294,237334.9
PORTALUSDT,5,2025-08-20 16:15:00,0.04294,0.04336,0.04294,0.0433,204724.5
PORTALUSDT,5,2025-08-20 16:20:00,0.0433,0.0434,0.04324,0.04326,127904.9
PORTALUSDT,5,2025-08-20 16:25:00,0.04326,0.04341,0.04323,0.04341,93159.6
PORTALUSDT,5,2025-08-20 16:30:00,0.04341,0.04341,0.04315,0.04316,146653.8
PORTALUSDT,5,2025-08-20 16:35:00,0.04316,0.04316,0.04285,0.04303,580540.4
PORTALUSDT,5,2025-08-20 16:40:00,0.04303,0.04305,0.04292,0.04296,14518.1
PORTALUSDT,5,2025-08-20 16:45:00,0.04296,0.04312,0.04295,0.04295,27890.1
PORTALUSDT,5,2025-08-20 16:50:00,0.04295,0.04302,0.04292,0.04299,54776.6
PORTALUSDT,5,2025-08-20 16:55:00,0.04299,0.04299,0.04283,0.04289,34429.3
PORTALUSDT,5,2025-08-20 17:00:00,0.04289,0.04314,0.04289,0.04305,102320.9
PORTALUSDT,5,2025-08-20 17:05:00,0.04305,0.04311,0.04297,0.04309,24168.5
PORTALUSDT,5,2025-08-20 17:10:00,0.04309,0.04312,0.0429,0.0429,24724.0
