symbol,interval,timestamp_utc,open,high,low,close,volume
MBOXUSDT,1,2025-08-20 16:26:00,0.05913,0.05913,0.05905,0.05905,135.0
MBOXUSDT,1,2025-08-20 16:27:00,0.05905,0.0592,0.05905,0.05906,3702.0
MBOXUSDT,1,2025-08-20 16:28:00,0.05906,0.05914,0.05906,0.05914,224.0
MBOXUSDT,1,2025-08-20 16:29:00,0.05914,0.05923,0.05914,0.05923,27.0
MBOXUSDT,1,2025-08-20 16:30:00,0.05923,0.05926,0.05912,0.05912,4268.0
MBOXUSDT,1,2025-08-20 16:31:00,0.05912,0.05912,0.05908,0.05908,1042.0
MBOXUSDT,1,2025-08-20 16:32:00,0.05908,0.05908,0.05903,0.05903,938.0
MBOXUSDT,1,2025-08-20 16:33:00,0.05903,0.05903,0.05893,0.05903,762.0
MBOXUSDT,1,2025-08-20 16:34:00,0.05903,0.05903,0.05903,0.05903,0.0
MBOXUSDT,1,2025-08-20 16:35:00,0.05903,0.05903,0.05886,0.05886,22425.0
MBOXUSDT,1,2025-08-20 16:36:00,0.05886,0.05886,0.05865,0.05865,3060.0
MBOXUSDT,1,2025-08-20 16:37:00,0.05865,0.05874,0.05865,0.05874,10.0
MBOXUSDT,1,2025-08-20 16:38:00,0.05874,0.05891,0.05874,0.05891,1698.0
MBOXUSDT,1,2025-08-20 16:39:00,0.05891,0.05892,0.05884,0.05892,1221.0
MBOXUSDT,1,2025-08-20 16:40:00,0.05892,0.05892,0.05885,0.05885,542.0
MBOXUSDT,1,2025-08-20 16:41:00,0.05885,0.05885,0.05883,0.05883,42.0
MBOXUSDT,1,2025-08-20 16:42:00,0.05883,0.05883,0.05878,0.05879,217.0
MBOXUSDT,1,2025-08-20 16:43:00,0.05879,0.05885,0.05879,0.05885,711.0
MBOXUSDT,1,2025-08-20 16:44:00,0.05885,0.05885,0.05885,0.05885,0.0
MBOXUSDT,1,2025-08-20 16:45:00,0.05885,0.05897,0.05885,0.05897,12877.0
MBOXUSDT,1,2025-08-20 16:46:00,0.05897,0.05901,0.05896,0.05901,907.0
MBOXUSDT,1,2025-08-20 16:47:00,0.05901,0.05903,0.05901,0.05902,216.0
MBOXUSDT,1,2025-08-20 16:48:00,0.05902,0.05902,0.059,0.059,213.0
MBOXUSDT,1,2025-08-20 16:49:00,0.059,0.059,0.05887,0.05887,10.0
MBOXUSDT,1,2025-08-20 16:50:00,0.05887,0.05892,0.05887,0.05891,742.0
MBOXUSDT,1,2025-08-20 16:51:00,0.05891,0.05891,0.05887,0.05887,10.0
MBOXUSDT,1,2025-08-20 16:52:00,0.05887,0.05894,0.05887,0.0589,325.0
MBOXUSDT,1,2025-08-20 16:53:00,0.0589,0.0589,0.05888,0.05888,11.0
MBOXUSDT,1,2025-08-20 16:54:00,0.05888,0.0589,0.05885,0.0589,221.0
MBOXUSDT,1,2025-08-20 16:55:00,0.0589,0.0589,0.05881,0.05881,930.0
MBOXUSDT,1,2025-08-20 16:56:00,0.05881,0.05881,0.05881,0.05881,0.0
MBOXUSDT,1,2025-08-20 16:57:00,0.05881,0.05881,0.05873,0.05873,1172.0
MBOXUSDT,1,2025-08-20 16:58:00,0.05873,0.05876,0.05873,0.05876,312.0
MBOXUSDT,1,2025-08-20 16:59:00,0.05876,0.05882,0.05876,0.0588,1020.0
MBOXUSDT,1,2025-08-20 17:00:00,0.0588,0.05886,0.0588,0.05886,3038.0
MBOXUSDT,1,2025-08-20 17:01:00,0.05886,0.05896,0.05886,0.05895,1990.0
MBOXUSDT,1,2025-08-20 17:02:00,0.05895,0.05919,0.05895,0.05904,87985.0
MBOXUSDT,1,2025-08-20 17:03:00,0.05904,0.05914,0.05904,0.05905,1134.0
MBOXUSDT,1,2025-08-20 17:04:00,0.05905,0.05915,0.05905,0.05915,1124.0
MBOXUSDT,1,2025-08-20 17:05:00,0.05915,0.05915,0.05907,0.05909,1105.0
MBOXUSDT,1,2025-08-20 17:06:00,0.05909,0.05913,0.05909,0.05913,805.0
MBOXUSDT,1,2025-08-20 17:07:00,0.05913,0.05913,0.05913,0.05913,0.0
MBOXUSDT,1,2025-08-20 17:08:00,0.05913,0.05914,0.05906,0.05914,558.0
MBOXUSDT,1,2025-08-20 17:09:00,0.05914,0.05914,0.05914,0.05914,14.0
MBOXUSDT,1,2025-08-20 17:10:00,0.05914,0.05914,0.05914,0.05914,113.0
MBOXUSDT,1,2025-08-20 17:11:00,0.05914,0.0592,0.05914,0.0592,1228.0
MBOXUSDT,1,2025-08-20 17:12:00,0.0592,0.0592,0.05908,0.05908,293.0
MBOXUSDT,1,2025-08-20 17:13:00,0.05908,0.05908,0.05905,0.05905,279.0
MBOXUSDT,1,2025-08-20 17:14:00,0.05905,0.05905,0.0588,0.05892,89079.0
MBOXUSDT,1,2025-08-20 17:15:00,0.05892,0.05899,0.05892,0.05899,5771.0
