symbol,interval,timestamp_utc,open,high,low,close,volume
TAOUSDT,5,2025-08-20 13:05:00,344.44,344.67,343.52,343.67,177.013
TAOUSDT,5,2025-08-20 13:10:00,343.67,343.67,342.68,342.68,175.363
TAOUSDT,5,2025-08-20 13:15:00,342.68,343.44,342.18,342.88,166.361
TAOUSDT,5,2025-08-20 13:20:00,342.88,343.42,342.69,343.0,45.297
TAOUSDT,5,2025-08-20 13:25:00,343.0,343.53,342.69,343.41,222.274
TAOUSDT,5,2025-08-20 13:30:00,343.41,343.71,341.4,342.12,617.191
TAOUSDT,5,2025-08-20 13:35:00,342.12,345.58,342.05,343.64,514.337
TAOUSDT,5,2025-08-20 13:40:00,343.64,344.39,341.91,342.18,536.241
TAOUSDT,5,2025-08-20 13:45:00,342.18,342.43,340.13,340.77,664.288
TAOUSDT,5,2025-08-20 13:50:00,340.77,340.77,338.19,339.72,2680.049
TAOUSDT,5,2025-08-20 13:55:00,339.72,341.27,339.43,339.76,883.471
TAOUSDT,5,2025-08-20 14:00:00,339.76,341.16,339.59,339.99,581.412
TAOUSDT,5,2025-08-20 14:05:00,339.99,340.11,337.57,338.06,1329.971
TAOUSDT,5,2025-08-20 14:10:00,338.06,339.06,337.3,338.86,567.077
TAOUSDT,5,2025-08-20 14:15:00,338.86,341.1,337.11,340.45,1088.779
TAOUSDT,5,2025-08-20 14:20:00,340.45,341.9,339.77,341.32,832.763
TAOUSDT,5,2025-08-20 14:25:00,341.32,342.62,340.59,342.09,589.479
TAOUSDT,5,2025-08-20 14:30:00,342.09,344.89,342.09,344.72,1343.81
TAOUSDT,5,2025-08-20 14:35:00,344.72,345.68,343.64,344.77,790.375
TAOUSDT,5,2025-08-20 14:40:00,344.77,344.91,343.6,344.19,560.915
TAOUSDT,5,2025-08-20 14:45:00,344.19,345.78,343.12,345.65,508.55
TAOUSDT,5,2025-08-20 14:50:00,345.65,346.27,344.19,344.64,504.389
TAOUSDT,5,2025-08-20 14:55:00,344.64,344.73,343.51,343.56,153.22
TAOUSDT,5,2025-08-20 15:00:00,343.56,344.95,342.93,344.7,363.945
TAOUSDT,5,2025-08-20 15:05:00,344.7,347.86,344.7,346.71,590.346
TAOUSDT,5,2025-08-20 15:10:00,346.71,347.84,346.19,347.6,388.349
TAOUSDT,5,2025-08-20 15:15:00,347.6,349.67,347.41,349.08,809.986
TAOUSDT,5,2025-08-20 15:20:00,349.08,350.15,348.85,349.95,420.419
TAOUSDT,5,2025-08-20 15:25:00,349.95,350.22,349.28,349.66,182.512
TAOUSDT,5,2025-08-20 15:30:00,349.66,349.9,348.63,349.24,289.0
TAOUSDT,5,2025-08-20 15:35:00,349.24,349.91,348.41,349.04,646.879
TAOUSDT,5,2025-08-20 15:40:00,349.04,350.23,348.89,348.89,417.347
TAOUSDT,5,2025-08-20 15:45:00,348.89,349.58,347.19,347.27,555.885
TAOUSDT,5,2025-08-20 15:50:00,347.27,347.7,345.32,345.93,580.595
TAOUSDT,5,2025-08-20 15:55:00,345.93,346.91,345.74,346.42,147.484
TAOUSDT,5,2025-08-20 16:00:00,346.42,348.56,346.42,347.8,212.964
TAOUSDT,5,2025-08-20 16:05:00,347.8,348.2,347.25,347.79,140.498
TAOUSDT,5,2025-08-20 16:10:00,347.79,349.07,347.62,348.85,95.32
TAOUSDT,5,2025-08-20 16:15:00,348.85,351.25,348.85,351.16,350.242
TAOUSDT,5,2025-08-20 16:20:00,351.16,352.47,350.82,350.91,485.837
TAOUSDT,5,2025-08-20 16:25:00,350.91,351.59,350.56,351.52,285.919
TAOUSDT,5,2025-08-20 16:30:00,351.52,351.55,350.44,350.6,287.776
TAOUSDT,5,2025-08-20 16:35:00,350.6,350.63,349.52,350.43,110.508
TAOUSDT,5,2025-08-20 16:40:00,350.43,350.43,349.33,349.91,129.405
TAOUSDT,5,2025-08-20 16:45:00,349.91,350.43,349.49,349.75,146.296
TAOUSDT,5,2025-08-20 16:50:00,349.75,350.07,348.91,349.18,161.976
TAOUSDT,5,2025-08-20 16:55:00,349.18,349.18,348.0,348.19,181.193
TAOUSDT,5,2025-08-20 17:00:00,348.19,349.63,348.02,348.86,293.021
TAOUSDT,5,2025-08-20 17:05:00,348.86,348.91,347.93,348.29,78.656
TAOUSDT,5,2025-08-20 17:10:00,348.29,348.87,346.82,346.99,354.75
