symbol,interval,timestamp_utc,open,high,low,close,volume
DEEPUSDT,1,2025-08-20 16:26:00,0.15706,0.15725,0.1569,0.15722,30280.0
DEEPUSDT,1,2025-08-20 16:27:00,0.15722,0.15739,0.15708,0.15719,61190.0
DEEPUSDT,1,2025-08-20 16:28:00,0.15719,0.15739,0.15705,0.15739,71600.0
DEEPUSDT,1,2025-08-20 16:29:00,0.15739,0.15779,0.15738,0.15779,67610.0
DEEPUSDT,1,2025-08-20 16:30:00,0.15779,0.15815,0.15776,0.15776,135850.0
DEEPUSDT,1,2025-08-20 16:31:00,0.15776,0.15778,0.15754,0.15768,24880.0
DEEPUSDT,1,2025-08-20 16:32:00,0.15768,0.15772,0.15728,0.15728,39810.0
DEEPUSDT,1,2025-08-20 16:33:00,0.15728,0.15749,0.15723,0.15742,13700.0
DEEPUSDT,1,2025-08-20 16:34:00,0.15742,0.15747,0.15736,0.15736,8660.0
DEEPUSDT,1,2025-08-20 16:35:00,0.15736,0.15736,0.15716,0.15722,12260.0
DEEPUSDT,1,2025-08-20 16:36:00,0.15722,0.15722,0.15679,0.15684,17220.0
DEEPUSDT,1,2025-08-20 16:37:00,0.15684,0.15716,0.15684,0.15715,9050.0
DEEPUSDT,1,2025-08-20 16:38:00,0.15715,0.15747,0.15715,0.15732,45680.0
DEEPUSDT,1,2025-08-20 16:39:00,0.15732,0.15765,0.15732,0.15765,11410.0
DEEPUSDT,1,2025-08-20 16:40:00,0.15765,0.15766,0.15745,0.15745,5580.0
DEEPUSDT,1,2025-08-20 16:41:00,0.15745,0.15745,0.15714,0.15714,99480.0
DEEPUSDT,1,2025-08-20 16:42:00,0.15714,0.15717,0.15702,0.15717,38620.0
DEEPUSDT,1,2025-08-20 16:43:00,0.15717,0.15738,0.15702,0.1571,29400.0
DEEPUSDT,1,2025-08-20 16:44:00,0.1571,0.15731,0.15707,0.15719,36320.0
DEEPUSDT,1,2025-08-20 16:45:00,0.15719,0.15733,0.15709,0.15729,14010.0
DEEPUSDT,1,2025-08-20 16:46:00,0.15729,0.15739,0.15721,0.15738,13530.0
DEEPUSDT,1,2025-08-20 16:47:00,0.15738,0.15747,0.15727,0.15746,10440.0
DEEPUSDT,1,2025-08-20 16:48:00,0.15746,0.15746,0.1571,0.1571,15780.0
DEEPUSDT,1,2025-08-20 16:49:00,0.1571,0.1571,0.15693,0.157,10890.0
DEEPUSDT,1,2025-08-20 16:50:00,0.157,0.15726,0.157,0.15726,14220.0
DEEPUSDT,1,2025-08-20 16:51:00,0.15726,0.15726,0.15702,0.15713,1050.0
DEEPUSDT,1,2025-08-20 16:52:00,0.15713,0.15732,0.15701,0.15701,11690.0
DEEPUSDT,1,2025-08-20 16:53:00,0.15701,0.15708,0.15701,0.15701,5920.0
DEEPUSDT,1,2025-08-20 16:54:00,0.15701,0.15705,0.1569,0.15705,3870.0
DEEPUSDT,1,2025-08-20 16:55:00,0.15705,0.15705,0.1565,0.15662,96940.0
DEEPUSDT,1,2025-08-20 16:56:00,0.15662,0.15662,0.15648,0.15654,8770.0
DEEPUSDT,1,2025-08-20 16:57:00,0.15654,0.1566,0.15635,0.1566,9880.0
DEEPUSDT,1,2025-08-20 16:58:00,0.1566,0.1566,0.15644,0.15652,300.0
DEEPUSDT,1,2025-08-20 16:59:00,0.15652,0.15652,0.15641,0.15652,1830.0
DEEPUSDT,1,2025-08-20 17:00:00,0.15652,0.15657,0.15646,0.15646,1330.0
DEEPUSDT,1,2025-08-20 17:01:00,0.15646,0.15693,0.15641,0.15689,5580.0
DEEPUSDT,1,2025-08-20 17:02:00,0.15689,0.15699,0.15658,0.15679,240700.0
DEEPUSDT,1,2025-08-20 17:03:00,0.15679,0.15687,0.15648,0.15652,65840.0
DEEPUSDT,1,2025-08-20 17:04:00,0.15652,0.15682,0.15645,0.1568,115910.0
DEEPUSDT,1,2025-08-20 17:05:00,0.1568,0.1568,0.15644,0.15665,32520.0
DEEPUSDT,1,2025-08-20 17:06:00,0.15665,0.15665,0.15645,0.15651,2240.0
DEEPUSDT,1,2025-08-20 17:07:00,0.15651,0.15652,0.15631,0.15651,1820.0
DEEPUSDT,1,2025-08-20 17:08:00,0.15651,0.1567,0.15644,0.1567,3220.0
DEEPUSDT,1,2025-08-20 17:09:00,0.1567,0.1567,0.1566,0.1566,160.0
DEEPUSDT,1,2025-08-20 17:10:00,0.1566,0.15667,0.15652,0.15662,4630.0
DEEPUSDT,1,2025-08-20 17:11:00,0.15662,0.15692,0.15662,0.15682,9010.0
DEEPUSDT,1,2025-08-20 17:12:00,0.15682,0.15687,0.15674,0.15677,22590.0
DEEPUSDT,1,2025-08-20 17:13:00,0.15677,0.15678,0.15659,0.15659,110.0
DEEPUSDT,1,2025-08-20 17:14:00,0.15659,0.15659,0.15625,0.15625,940.0
DEEPUSDT,1,2025-08-20 17:15:00,0.15625,0.15639,0.15625,0.15638,4560.0
