symbol,interval,timestamp_utc,open,high,low,close,volume
VANRYUSDT,1,2025-08-20 16:26:00,0.03104,0.03109,0.03101,0.03106,21222.0
VANRYUSDT,1,2025-08-20 16:27:00,0.03106,0.03108,0.03102,0.03105,30510.0
VANRYUSDT,1,2025-08-20 16:28:00,0.03105,0.0311,0.03105,0.0311,14374.0
VANRYUSDT,1,2025-08-20 16:29:00,0.0311,0.03112,0.0311,0.03112,5354.0
VANRYUSDT,1,2025-08-20 16:30:00,0.03112,0.03112,0.03106,0.03106,4708.0
VANRYUSDT,1,2025-08-20 16:31:00,0.03106,0.03106,0.03103,0.03104,24654.0
VANRYUSDT,1,2025-08-20 16:32:00,0.03104,0.03105,0.03102,0.03102,4242.0
VANRYUSDT,1,2025-08-20 16:33:00,0.03102,0.03102,0.03099,0.03099,24590.0
VANRYUSDT,1,2025-08-20 16:34:00,0.03099,0.03101,0.03098,0.03098,15624.0
VANRYUSDT,1,2025-08-20 16:35:00,0.03098,0.03098,0.03089,0.03089,39648.0
VANRYUSDT,1,2025-08-20 16:36:00,0.03089,0.0309,0.0308,0.0308,51081.0
VANRYUSDT,1,2025-08-20 16:37:00,0.0308,0.03089,0.0308,0.03088,16959.0
VANRYUSDT,1,2025-08-20 16:38:00,0.03088,0.03088,0.03087,0.03088,5010.0
VANRYUSDT,1,2025-08-20 16:39:00,0.03088,0.03091,0.03088,0.03091,9988.0
VANRYUSDT,1,2025-08-20 16:40:00,0.03091,0.03092,0.03083,0.03083,68417.0
VANRYUSDT,1,2025-08-20 16:41:00,0.03083,0.03083,0.03083,0.03083,0.0
VANRYUSDT,1,2025-08-20 16:42:00,0.03083,0.03083,0.03079,0.03079,5204.0
VANRYUSDT,1,2025-08-20 16:43:00,0.03079,0.03083,0.03078,0.03078,6131.0
VANRYUSDT,1,2025-08-20 16:44:00,0.03078,0.03083,0.03078,0.03083,11922.0
VANRYUSDT,1,2025-08-20 16:45:00,0.03083,0.03086,0.03083,0.03086,4911.0
VANRYUSDT,1,2025-08-20 16:46:00,0.03086,0.03092,0.03086,0.03092,9918.0
VANRYUSDT,1,2025-08-20 16:47:00,0.03092,0.03094,0.03091,0.03094,124.0
VANRYUSDT,1,2025-08-20 16:48:00,0.03094,0.03094,0.03087,0.03087,10468.0
VANRYUSDT,1,2025-08-20 16:49:00,0.03087,0.03087,0.03086,0.03086,240.0
VANRYUSDT,1,2025-08-20 16:50:00,0.03086,0.03088,0.03086,0.03087,1359.0
VANRYUSDT,1,2025-08-20 16:51:00,0.03087,0.03087,0.03086,0.03086,8436.0
VANRYUSDT,1,2025-08-20 16:52:00,0.03086,0.0309,0.03085,0.03085,1652.0
VANRYUSDT,1,2025-08-20 16:53:00,0.03085,0.03085,0.03085,0.03085,0.0
VANRYUSDT,1,2025-08-20 16:54:00,0.03085,0.03088,0.03084,0.03087,10405.0
VANRYUSDT,1,2025-08-20 16:55:00,0.03087,0.03087,0.03081,0.03081,1803.0
VANRYUSDT,1,2025-08-20 16:56:00,0.03081,0.03083,0.03081,0.03083,5851.0
VANRYUSDT,1,2025-08-20 16:57:00,0.03083,0.03083,0.03077,0.03079,9358.0
VANRYUSDT,1,2025-08-20 16:58:00,0.03079,0.0308,0.03079,0.0308,459.0
VANRYUSDT,1,2025-08-20 16:59:00,0.0308,0.0308,0.03079,0.0308,6212.0
VANRYUSDT,1,2025-08-20 17:00:00,0.0308,0.03085,0.0308,0.03082,7508.0
VANRYUSDT,1,2025-08-20 17:01:00,0.03082,0.03091,0.03082,0.03091,2108.0
VANRYUSDT,1,2025-08-20 17:02:00,0.03091,0.03097,0.03089,0.03097,18165.0
VANRYUSDT,1,2025-08-20 17:03:00,0.03097,0.03097,0.03092,0.03095,3732.0
VANRYUSDT,1,2025-08-20 17:04:00,0.03095,0.03099,0.03093,0.03098,8010.0
VANRYUSDT,1,2025-08-20 17:05:00,0.03098,0.03098,0.03094,0.03096,3495.0
VANRYUSDT,1,2025-08-20 17:06:00,0.03096,0.03096,0.03093,0.03093,4412.0
VANRYUSDT,1,2025-08-20 17:07:00,0.03093,0.03093,0.03092,0.03092,2096.0
VANRYUSDT,1,2025-08-20 17:08:00,0.03092,0.03094,0.03092,0.03094,5165.0
VANRYUSDT,1,2025-08-20 17:09:00,0.03094,0.031,0.03094,0.03097,10062.0
VANRYUSDT,1,2025-08-20 17:10:00,0.03097,0.03097,0.03095,0.03096,8197.0
VANRYUSDT,1,2025-08-20 17:11:00,0.03096,0.031,0.03096,0.031,1921.0
VANRYUSDT,1,2025-08-20 17:12:00,0.031,0.031,0.03097,0.03098,2056.0
VANRYUSDT,1,2025-08-20 17:13:00,0.03098,0.03098,0.03098,0.03098,0.0
VANRYUSDT,1,2025-08-20 17:14:00,0.03098,0.03098,0.03085,0.03086,12350.0
VANRYUSDT,1,2025-08-20 17:15:00,0.03086,0.03093,0.03086,0.03092,46998.0
