symbol,interval,timestamp_utc,open,high,low,close,volume
PONKEUSDT,15,2025-08-20 06:00:00,0.10715,0.10718,0.10602,0.10611,338876.0
PONKEUSDT,15,2025-08-20 06:15:00,0.10611,0.10632,0.10574,0.10626,57411.0
PONKEUSDT,15,2025-08-20 06:30:00,0.10626,0.10692,0.10622,0.10683,32554.0
PONKEUSDT,15,2025-08-20 06:45:00,0.10683,0.10687,0.10639,0.10669,49517.0
PONKEUSDT,15,2025-08-20 07:00:00,0.10669,0.10724,0.10669,0.10723,173100.0
PONKEUSDT,15,2025-08-20 07:15:00,0.10723,0.10728,0.10685,0.10702,35668.0
PONKEUSDT,15,2025-08-20 07:30:00,0.10702,0.10708,0.10675,0.10702,87649.0
PONKEUSDT,15,2025-08-20 07:45:00,0.10702,0.10735,0.10683,0.10704,73239.0
PONKEUSDT,15,2025-08-20 08:00:00,0.10704,0.10737,0.1068,0.10719,56792.0
PONKEUSDT,15,2025-08-20 08:15:00,0.10719,0.10771,0.10718,0.10766,111493.0
PONKEUSDT,15,2025-08-20 08:30:00,0.10766,0.10786,0.10746,0.10778,84861.0
PONKEUSDT,15,2025-08-20 08:45:00,0.10778,0.10812,0.10775,0.108,35735.0
PONKEUSDT,15,2025-08-20 09:00:00,0.108,0.10805,0.10778,0.1079,22785.0
PONKEUSDT,15,2025-08-20 09:15:00,0.1079,0.10802,0.10735,0.10779,47183.0
PONKEUSDT,15,2025-08-20 09:30:00,0.10779,0.108,0.1075,0.10791,22991.0
PONKEUSDT,15,2025-08-20 09:45:00,0.10791,0.1082,0.10755,0.10759,44384.0
PONKEUSDT,15,2025-08-20 10:00:00,0.10759,0.10798,0.10747,0.10758,21527.0
PONKEUSDT,15,2025-08-20 10:15:00,0.10758,0.10785,0.10746,0.10751,27937.0
PONKEUSDT,15,2025-08-20 10:30:00,0.10751,0.10785,0.10718,0.10783,36355.0
PONKEUSDT,15,2025-08-20 10:45:00,0.10783,0.10801,0.10756,0.10765,34818.0
PONKEUSDT,15,2025-08-20 11:00:00,0.10765,0.10781,0.10704,0.10715,103409.0
PONKEUSDT,15,2025-08-20 11:15:00,0.10715,0.10732,0.10678,0.10683,31963.0
PONKEUSDT,15,2025-08-20 11:30:00,0.10683,0.10686,0.10584,0.10604,179085.0
PONKEUSDT,15,2025-08-20 11:45:00,0.10604,0.10702,0.10579,0.10691,147067.0
PONKEUSDT,15,2025-08-20 12:00:00,0.10691,0.10814,0.10691,0.10768,88941.0
PONKEUSDT,15,2025-08-20 12:15:00,0.10768,0.10795,0.10716,0.10743,89873.0
PONKEUSDT,15,2025-08-20 12:30:00,0.10743,0.10796,0.10726,0.10784,54776.0
PONKEUSDT,15,2025-08-20 12:45:00,0.10784,0.10786,0.10738,0.10763,50549.0
PONKEUSDT,15,2025-08-20 13:00:00,0.10763,0.10766,0.10634,0.10634,52677.0
PONKEUSDT,15,2025-08-20 13:15:00,0.10634,0.10678,0.1061,0.10663,55732.0
PONKEUSDT,15,2025-08-20 13:30:00,0.10663,0.10749,0.10605,0.10626,172588.0
PONKEUSDT,15,2025-08-20 13:45:00,0.10626,0.10637,0.10471,0.105,325914.0
PONKEUSDT,15,2025-08-20 14:00:00,0.105,0.10552,0.10398,0.10452,402287.0
PONKEUSDT,15,2025-08-20 14:15:00,0.10452,0.10609,0.10398,0.10588,196279.0
PONKEUSDT,15,2025-08-20 14:30:00,0.10588,0.10758,0.10588,0.10732,200987.0
PONKEUSDT,15,2025-08-20 14:45:00,0.10732,0.10789,0.10692,0.10738,165299.0
PONKEUSDT,15,2025-08-20 15:00:00,0.10738,0.1092,0.10721,0.10897,193200.0
PONKEUSDT,15,2025-08-20 15:15:00,0.10897,0.10941,0.10861,0.1088,503040.0
PONKEUSDT,15,2025-08-20 15:30:00,0.1088,0.10892,0.10837,0.10848,100027.0
PONKEUSDT,15,2025-08-20 15:45:00,0.10848,0.10856,0.10735,0.10748,94546.0
PONKEUSDT,15,2025-08-20 16:00:00,0.10748,0.10868,0.10748,0.10867,136968.0
PONKEUSDT,15,2025-08-20 16:15:00,0.10867,0.11043,0.10866,0.11031,257406.0
PONKEUSDT,15,2025-08-20 16:30:00,0.11031,0.11044,0.10901,0.10935,334881.0
PONKEUSDT,15,2025-08-20 16:45:00,0.10935,0.10961,0.10908,0.10923,74510.0
PONKEUSDT,15,2025-08-20 17:00:00,0.10923,0.10989,0.10923,0.10927,66117.0
