symbol,interval,timestamp_utc,open,high,low,close,volume
AWEUSDT,15,2025-08-20 06:00:00,0.04982,0.04987,0.04971,0.04971,207800.0
AWEUSDT,15,2025-08-20 06:15:00,0.04971,0.04978,0.04956,0.04978,16960.0
AWEUSDT,15,2025-08-20 06:30:00,0.04978,0.04987,0.04975,0.04987,1440.0
AWEUSDT,15,2025-08-20 06:45:00,0.04987,0.04987,0.04973,0.04978,4690.0
AWEUSDT,15,2025-08-20 07:00:00,0.04978,0.04983,0.0497,0.04976,101790.0
AWEUSDT,15,2025-08-20 07:15:00,0.04976,0.04978,0.04976,0.04978,420.0
AWEUSDT,15,2025-08-20 07:30:00,0.04978,0.04978,0.04969,0.04975,8170.0
AWEUSDT,15,2025-08-20 07:45:00,0.04975,0.04976,0.04971,0.04974,37560.0
AWEUSDT,15,2025-08-20 08:00:00,0.04974,0.04988,0.04967,0.04988,36320.0
AWEUSDT,15,2025-08-20 08:15:00,0.04988,0.04997,0.04982,0.04994,23620.0
AWEUSDT,15,2025-08-20 08:30:00,0.04994,0.05011,0.04994,0.05011,6500.0
AWEUSDT,15,2025-08-20 08:45:00,0.05011,0.05012,0.04989,0.04997,236250.0
AWEUSDT,15,2025-08-20 09:00:00,0.04997,0.05005,0.04993,0.05003,28850.0
AWEUSDT,15,2025-08-20 09:15:00,0.05003,0.05003,0.04997,0.04997,12410.0
AWEUSDT,15,2025-08-20 09:30:00,0.04997,0.04997,0.04983,0.04991,17360.0
AWEUSDT,15,2025-08-20 09:45:00,0.04991,0.05002,0.04978,0.04983,33460.0
AWEUSDT,15,2025-08-20 10:00:00,0.04983,0.04994,0.04979,0.04982,27320.0
AWEUSDT,15,2025-08-20 10:15:00,0.04982,0.04993,0.04979,0.04979,68110.0
AWEUSDT,15,2025-08-20 10:30:00,0.04979,0.04987,0.04977,0.04987,68890.0
AWEUSDT,15,2025-08-20 10:45:00,0.04987,0.04995,0.04987,0.04991,6370.0
AWEUSDT,15,2025-08-20 11:00:00,0.04991,0.04991,0.04979,0.0498,8380.0
AWEUSDT,15,2025-08-20 11:15:00,0.0498,0.04981,0.04964,0.04964,11240.0
AWEUSDT,15,2025-08-20 11:30:00,0.04964,0.04966,0.04928,0.04931,86490.0
AWEUSDT,15,2025-08-20 11:45:00,0.04931,0.04954,0.04926,0.04954,85730.0
AWEUSDT,15,2025-08-20 12:00:00,0.04954,0.05001,0.04954,0.04991,436680.0
AWEUSDT,15,2025-08-20 12:15:00,0.04991,0.04995,0.04979,0.0498,21260.0
AWEUSDT,15,2025-08-20 12:30:00,0.0498,0.04988,0.04974,0.04983,57990.0
AWEUSDT,15,2025-08-20 12:45:00,0.04983,0.04983,0.04973,0.04977,56320.0
AWEUSDT,15,2025-08-20 13:00:00,0.04977,0.04977,0.04953,0.04953,23340.0
AWEUSDT,15,2025-08-20 13:15:00,0.04953,0.04973,0.04945,0.04971,236030.0
AWEUSDT,15,2025-08-20 13:30:00,0.04971,0.04989,0.04962,0.04965,153710.0
AWEUSDT,15,2025-08-20 13:45:00,0.04965,0.04965,0.04909,0.04917,343450.0
AWEUSDT,15,2025-08-20 14:00:00,0.04917,0.04935,0.04884,0.04896,113160.0
AWEUSDT,15,2025-08-20 14:15:00,0.04896,0.04946,0.04885,0.04942,131520.0
AWEUSDT,15,2025-08-20 14:30:00,0.04942,0.04989,0.04942,0.04985,174410.0
AWEUSDT,15,2025-08-20 14:45:00,0.04985,0.05003,0.04979,0.04984,92270.0
AWEUSDT,15,2025-08-20 15:00:00,0.04984,0.05019,0.04975,0.05009,311570.0
AWEUSDT,15,2025-08-20 15:15:00,0.05009,0.0504,0.05009,0.05033,97870.0
AWEUSDT,15,2025-08-20 15:30:00,0.05033,0.0504,0.05024,0.05036,146920.0
AWEUSDT,15,2025-08-20 15:45:00,0.05036,0.05037,0.05012,0.0502,59730.0
AWEUSDT,15,2025-08-20 16:00:00,0.0502,0.05035,0.05016,0.05023,56450.0
AWEUSDT,15,2025-08-20 16:15:00,0.05023,0.05041,0.05023,0.05041,11650.0
AWEUSDT,15,2025-08-20 16:30:00,0.05041,0.05041,0.0502,0.05028,29490.0
AWEUSDT,15,2025-08-20 16:45:00,0.05028,0.05035,0.05021,0.05022,41580.0
AWEUSDT,15,2025-08-20 17:00:00,0.05022,0.05038,0.05022,0.05034,44050.0
