symbol,interval,timestamp_utc,open,high,low,close,volume
CUDISUSDT,15,2025-08-20 06:00:00,0.10919,0.1097,0.10897,0.10906,27410.0
CUDISUSDT,15,2025-08-20 06:15:00,0.10906,0.10906,0.10832,0.1085,71870.0
CUDISUSDT,15,2025-08-20 06:30:00,0.1085,0.1086,0.10817,0.10841,21930.0
CUDISUSDT,15,2025-08-20 06:45:00,0.10841,0.10857,0.1079,0.10842,110020.0
CUDISUSDT,15,2025-08-20 07:00:00,0.10842,0.10988,0.10838,0.10962,90730.0
CUDISUSDT,15,2025-08-20 07:15:00,0.10962,0.10969,0.10868,0.10876,29880.0
CUDISUSDT,15,2025-08-20 07:30:00,0.10876,0.10916,0.1082,0.10831,87020.0
CUDISUSDT,15,2025-08-20 07:45:00,0.10831,0.10931,0.10831,0.10859,75490.0
CUDISUSDT,15,2025-08-20 08:00:00,0.10859,0.10897,0.10849,0.10856,15840.0
CUDISUSDT,15,2025-08-20 08:15:00,0.10856,0.10882,0.10853,0.10871,6830.0
CUDISUSDT,15,2025-08-20 08:30:00,0.10871,0.1095,0.10815,0.10852,63920.0
CUDISUSDT,15,2025-08-20 08:45:00,0.10852,0.10871,0.10839,0.10848,26510.0
CUDISUSDT,15,2025-08-20 09:00:00,0.10848,0.10901,0.10837,0.10859,29660.0
CUDISUSDT,15,2025-08-20 09:15:00,0.10859,0.10872,0.10776,0.10795,68600.0
CUDISUSDT,15,2025-08-20 09:30:00,0.10795,0.10915,0.10786,0.10878,79000.0
CUDISUSDT,15,2025-08-20 09:45:00,0.10878,0.1403,0.10878,0.11802,35421020.0
CUDISUSDT,15,2025-08-20 10:00:00,0.11802,0.12036,0.117,0.11985,5520730.0
CUDISUSDT,15,2025-08-20 10:15:00,0.11985,0.1227,0.11967,0.1209,4406160.0
CUDISUSDT,15,2025-08-20 10:30:00,0.1209,0.12109,0.11655,0.11794,4080910.0
CUDISUSDT,15,2025-08-20 10:45:00,0.11794,0.1199,0.11588,0.11604,2166410.0
CUDISUSDT,15,2025-08-20 11:00:00,0.11604,0.11998,0.11528,0.11799,3123780.0
CUDISUSDT,15,2025-08-20 11:15:00,0.11799,0.1213,0.112,0.1126,10160080.0
CUDISUSDT,15,2025-08-20 11:30:00,0.1126,0.11676,0.107,0.10739,8415760.0
CUDISUSDT,15,2025-08-20 11:45:00,0.10739,0.10865,0.10477,0.10625,3654540.0
CUDISUSDT,15,2025-08-20 12:00:00,0.10625,0.10714,0.0977,0.09865,5431880.0
CUDISUSDT,15,2025-08-20 12:15:00,0.09865,0.09981,0.08932,0.09057,7204180.0
CUDISUSDT,15,2025-08-20 12:30:00,0.09057,0.09448,0.08708,0.08859,8518770.0
CUDISUSDT,15,2025-08-20 12:45:00,0.08859,0.09692,0.08481,0.09292,13627420.0
CUDISUSDT,15,2025-08-20 13:00:00,0.09292,0.095,0.08728,0.08797,8687900.0
CUDISUSDT,15,2025-08-20 13:15:00,0.08797,0.0919,0.08624,0.08968,6497920.0
CUDISUSDT,15,2025-08-20 13:30:00,0.08968,0.09283,0.08918,0.09107,3207420.0
CUDISUSDT,15,2025-08-20 13:45:00,0.09107,0.09375,0.08856,0.09198,5140420.0
CUDISUSDT,15,2025-08-20 14:00:00,0.09198,0.09275,0.0875,0.08878,4204850.0
CUDISUSDT,15,2025-08-20 14:15:00,0.08878,0.09371,0.08766,0.09152,3997540.0
CUDISUSDT,15,2025-08-20 14:30:00,0.09152,0.09683,0.09131,0.09463,3989290.0
CUDISUSDT,15,2025-08-20 14:45:00,0.09463,0.09605,0.09218,0.09329,2330940.0
CUDISUSDT,15,2025-08-20 15:00:00,0.09329,0.09626,0.09233,0.09583,2804520.0
CUDISUSDT,15,2025-08-20 15:15:00,0.09583,0.09861,0.09466,0.09645,3659940.0
CUDISUSDT,15,2025-08-20 15:30:00,0.09645,0.0979,0.09424,0.09515,2556730.0
CUDISUSDT,15,2025-08-20 15:45:00,0.09515,0.09577,0.093,0.09388,1624840.0
CUDISUSDT,15,2025-08-20 16:00:00,0.09388,0.0962,0.09303,0.09416,1408710.0
CUDISUSDT,15,2025-08-20 16:15:00,0.09416,0.09518,0.09314,0.09494,825390.0
CUDISUSDT,15,2025-08-20 16:30:00,0.09494,0.09498,0.08689,0.09108,7876810.0
CUDISUSDT,15,2025-08-20 16:45:00,0.09108,0.09142,0.08847,0.08953,2782850.0
CUDISUSDT,15,2025-08-20 17:00:00,0.08953,0.09088,0.08889,0.08988,1351170.0
