symbol,interval,timestamp_utc,open,high,low,close,volume
SENDUSDT,5,2025-08-20 13:05:00,0.6576,0.6588,0.6552,0.6556,2171.0
SENDUSDT,5,2025-08-20 13:10:00,0.6556,0.6556,0.648,0.648,6871.0
SENDUSDT,5,2025-08-20 13:15:00,0.648,0.6527,0.6469,0.6517,3492.0
SENDUSDT,5,2025-08-20 13:20:00,0.6517,0.6517,0.6495,0.6495,1034.0
SENDUSDT,5,2025-08-20 13:25:00,0.6495,0.6517,0.6486,0.6513,2130.0
SENDUSDT,5,2025-08-20 13:30:00,0.6513,0.6514,0.6467,0.6488,3177.0
SENDUSDT,5,2025-08-20 13:35:00,0.6488,0.6527,0.6481,0.6508,1972.0
SENDUSDT,5,2025-08-20 13:40:00,0.6508,0.6536,0.6478,0.6478,5824.0
SENDUSDT,5,2025-08-20 13:45:00,0.6478,0.6478,0.6402,0.6425,14128.0
SENDUSDT,5,2025-08-20 13:50:00,0.6425,0.6425,0.6353,0.6364,10941.0
SENDUSDT,5,2025-08-20 13:55:00,0.6364,0.6408,0.6364,0.6389,5723.0
SENDUSDT,5,2025-08-20 14:00:00,0.6389,0.6439,0.6389,0.6424,1811.0
SENDUSDT,5,2025-08-20 14:05:00,0.6424,0.6424,0.6383,0.6401,5423.0
SENDUSDT,5,2025-08-20 14:10:00,0.6401,0.6421,0.6391,0.6421,2457.0
SENDUSDT,5,2025-08-20 14:15:00,0.6421,0.6447,0.6384,0.6436,3315.0
SENDUSDT,5,2025-08-20 14:20:00,0.6436,0.6548,0.6432,0.6506,23045.0
SENDUSDT,5,2025-08-20 14:25:00,0.6506,0.6518,0.6487,0.65,2560.0
SENDUSDT,5,2025-08-20 14:30:00,0.65,0.6552,0.65,0.654,7216.0
SENDUSDT,5,2025-08-20 14:35:00,0.654,0.6548,0.6508,0.6534,6430.0
SENDUSDT,5,2025-08-20 14:40:00,0.6534,0.6548,0.649,0.6504,8889.0
SENDUSDT,5,2025-08-20 14:45:00,0.6504,0.6565,0.6504,0.6565,2036.0
SENDUSDT,5,2025-08-20 14:50:00,0.6565,0.6622,0.6565,0.6608,17560.0
SENDUSDT,5,2025-08-20 14:55:00,0.6608,0.6646,0.6601,0.6629,11075.0
SENDUSDT,5,2025-08-20 15:00:00,0.6629,0.664,0.6596,0.6632,4620.0
SENDUSDT,5,2025-08-20 15:05:00,0.6632,0.6691,0.6632,0.6679,8732.0
SENDUSDT,5,2025-08-20 15:10:00,0.6679,0.6687,0.666,0.6675,3785.0
SENDUSDT,5,2025-08-20 15:15:00,0.6675,0.677,0.6673,0.6737,8076.0
SENDUSDT,5,2025-08-20 15:20:00,0.6737,0.6781,0.6723,0.6781,5751.0
SENDUSDT,5,2025-08-20 15:25:00,0.6781,0.6851,0.6781,0.6822,20698.0
SENDUSDT,5,2025-08-20 15:30:00,0.6822,0.6832,0.6802,0.6802,2742.0
SENDUSDT,5,2025-08-20 15:35:00,0.6802,0.7,0.6802,0.6992,53763.0
SENDUSDT,5,2025-08-20 15:40:00,0.6992,0.7002,0.6883,0.6944,80573.0
SENDUSDT,5,2025-08-20 15:45:00,0.6944,0.7026,0.6944,0.697,36182.0
SENDUSDT,5,2025-08-20 15:50:00,0.697,0.697,0.681,0.6878,79693.0
SENDUSDT,5,2025-08-20 15:55:00,0.6878,0.6885,0.6851,0.6867,6077.0
SENDUSDT,5,2025-08-20 16:00:00,0.6867,0.697,0.6867,0.6931,14467.0
SENDUSDT,5,2025-08-20 16:05:00,0.6931,0.6937,0.6914,0.6926,2473.0
SENDUSDT,5,2025-08-20 16:10:00,0.6926,0.6964,0.6917,0.6941,4791.0
SENDUSDT,5,2025-08-20 16:15:00,0.6941,0.7076,0.6941,0.7015,50488.0
SENDUSDT,5,2025-08-20 16:20:00,0.7015,0.7048,0.7011,0.7029,22594.0
SENDUSDT,5,2025-08-20 16:25:00,0.7029,0.705,0.7018,0.7025,5160.0
SENDUSDT,5,2025-08-20 16:30:00,0.7025,0.7069,0.6982,0.7023,15104.0
SENDUSDT,5,2025-08-20 16:35:00,0.7023,0.704,0.6965,0.7032,17002.0
SENDUSDT,5,2025-08-20 16:40:00,0.7032,0.704,0.6989,0.6993,2555.0
SENDUSDT,5,2025-08-20 16:45:00,0.6993,0.7067,0.6993,0.7021,19506.0
SENDUSDT,5,2025-08-20 16:50:00,0.7021,0.7054,0.7014,0.7034,9147.0
SENDUSDT,5,2025-08-20 16:55:00,0.7034,0.705,0.7012,0.7036,3580.0
SENDUSDT,5,2025-08-20 17:00:00,0.7036,0.7051,0.7019,0.7044,7139.0
SENDUSDT,5,2025-08-20 17:05:00,0.7044,0.7048,0.701,0.702,4952.0
SENDUSDT,5,2025-08-20 17:10:00,0.702,0.7023,0.687,0.6947,68214.0
