symbol,interval,timestamp_utc,open,high,low,close,volume
VELVETUSDT,1,2025-08-20 16:26:00,0.06689,0.06694,0.06675,0.06682,21510.0
VELVETUSDT,1,2025-08-20 16:27:00,0.06682,0.06697,0.06657,0.06665,76270.0
VELVETUSDT,1,2025-08-20 16:28:00,0.06665,0.0667,0.06625,0.06635,136940.0
VELVETUSDT,1,2025-08-20 16:29:00,0.06635,0.06647,0.06627,0.06645,55730.0
VELVETUSDT,1,2025-08-20 16:30:00,0.06645,0.06645,0.06614,0.06625,34660.0
VELVETUSDT,1,2025-08-20 16:31:00,0.06625,0.06633,0.06581,0.06598,58880.0
VELVETUSDT,1,2025-08-20 16:32:00,0.06598,0.06624,0.06598,0.06613,21200.0
VELVETUSDT,1,2025-08-20 16:33:00,0.06613,0.06639,0.0661,0.06615,119060.0
VELVETUSDT,1,2025-08-20 16:34:00,0.06615,0.06625,0.06615,0.06622,45720.0
VELVETUSDT,1,2025-08-20 16:35:00,0.06622,0.06627,0.06601,0.06601,22030.0
VELVETUSDT,1,2025-08-20 16:36:00,0.06601,0.0661,0.06601,0.0661,5500.0
VELVETUSDT,1,2025-08-20 16:37:00,0.0661,0.06658,0.0661,0.06658,9910.0
VELVETUSDT,1,2025-08-20 16:38:00,0.06658,0.06674,0.06647,0.06674,22140.0
VELVETUSDT,1,2025-08-20 16:39:00,0.06674,0.06674,0.06653,0.06655,25530.0
VELVETUSDT,1,2025-08-20 16:40:00,0.06655,0.0666,0.06652,0.06656,4090.0
VELVETUSDT,1,2025-08-20 16:41:00,0.06656,0.06673,0.06645,0.06662,100130.0
VELVETUSDT,1,2025-08-20 16:42:00,0.06662,0.06662,0.06649,0.06651,7850.0
VELVETUSDT,1,2025-08-20 16:43:00,0.06651,0.06662,0.06645,0.0665,57450.0
VELVETUSDT,1,2025-08-20 16:44:00,0.0665,0.06677,0.0665,0.06662,37770.0
VELVETUSDT,1,2025-08-20 16:45:00,0.06662,0.06665,0.06656,0.06658,1860.0
VELVETUSDT,1,2025-08-20 16:46:00,0.06658,0.0668,0.06658,0.0668,14010.0
VELVETUSDT,1,2025-08-20 16:47:00,0.0668,0.0668,0.06664,0.06666,9130.0
VELVETUSDT,1,2025-08-20 16:48:00,0.06666,0.06666,0.06643,0.06643,8230.0
VELVETUSDT,1,2025-08-20 16:49:00,0.06643,0.06647,0.06616,0.06622,11130.0
VELVETUSDT,1,2025-08-20 16:50:00,0.06622,0.06638,0.06622,0.06635,20920.0
VELVETUSDT,1,2025-08-20 16:51:00,0.06635,0.06635,0.06625,0.06625,1970.0
VELVETUSDT,1,2025-08-20 16:52:00,0.06625,0.06625,0.06616,0.06617,7820.0
VELVETUSDT,1,2025-08-20 16:53:00,0.06617,0.06632,0.06617,0.06632,3640.0
VELVETUSDT,1,2025-08-20 16:54:00,0.06632,0.06632,0.06621,0.06624,5170.0
VELVETUSDT,1,2025-08-20 16:55:00,0.06624,0.06624,0.06606,0.06612,19670.0
VELVETUSDT,1,2025-08-20 16:56:00,0.06612,0.06616,0.06604,0.06604,6490.0
VELVETUSDT,1,2025-08-20 16:57:00,0.06604,0.06607,0.066,0.06607,4500.0
VELVETUSDT,1,2025-08-20 16:58:00,0.06607,0.06632,0.06607,0.06632,13300.0
VELVETUSDT,1,2025-08-20 16:59:00,0.06632,0.06651,0.06632,0.06642,3410.0
VELVETUSDT,1,2025-08-20 17:00:00,0.06642,0.06658,0.06639,0.06658,7070.0
VELVETUSDT,1,2025-08-20 17:01:00,0.06658,0.06669,0.06643,0.06643,26580.0
VELVETUSDT,1,2025-08-20 17:02:00,0.06643,0.06667,0.06642,0.06658,15590.0
VELVETUSDT,1,2025-08-20 17:03:00,0.06658,0.06675,0.06658,0.06675,2970.0
VELVETUSDT,1,2025-08-20 17:04:00,0.06675,0.06694,0.06657,0.06689,21240.0
VELVETUSDT,1,2025-08-20 17:05:00,0.06689,0.06698,0.06669,0.06687,19350.0
VELVETUSDT,1,2025-08-20 17:06:00,0.06687,0.06713,0.06677,0.06677,47540.0
VELVETUSDT,1,2025-08-20 17:07:00,0.06677,0.06677,0.0667,0.0667,1960.0
VELVETUSDT,1,2025-08-20 17:08:00,0.0667,0.06677,0.06663,0.06677,10720.0
VELVETUSDT,1,2025-08-20 17:09:00,0.06677,0.06677,0.06666,0.06667,11340.0
VELVETUSDT,1,2025-08-20 17:10:00,0.06667,0.06673,0.06663,0.06663,16050.0
VELVETUSDT,1,2025-08-20 17:11:00,0.06663,0.06668,0.06641,0.06641,11140.0
VELVETUSDT,1,2025-08-20 17:12:00,0.06641,0.06647,0.06637,0.06637,10110.0
VELVETUSDT,1,2025-08-20 17:13:00,0.06637,0.0664,0.0663,0.06633,11800.0
VELVETUSDT,1,2025-08-20 17:14:00,0.06633,0.06636,0.06624,0.06624,5440.0
VELVETUSDT,1,2025-08-20 17:15:00,0.06624,0.06652,0.06624,0.06648,25300.0
