symbol,interval,timestamp_utc,open,high,low,close,volume
KAVAUSDT,1,2025-08-20 16:26:00,0.3755,0.3757,0.3755,0.3757,1681.1
KAVAUSDT,1,2025-08-20 16:27:00,0.3757,0.376,0.3757,0.3759,5964.0
KAVAUSDT,1,2025-08-20 16:28:00,0.3759,0.3759,0.3757,0.3758,1757.6
KAVAUSDT,1,2025-08-20 16:29:00,0.3758,0.3758,0.3758,0.3758,44.4
KAVAUSDT,1,2025-08-20 16:30:00,0.3758,0.3758,0.3757,0.3757,5929.4
KAVAUSDT,1,2025-08-20 16:31:00,0.3757,0.3757,0.3753,0.3753,1805.9
KAVAUSDT,1,2025-08-20 16:32:00,0.3753,0.3756,0.3753,0.3756,11824.4
KAVAUSDT,1,2025-08-20 16:33:00,0.3756,0.3756,0.3754,0.3754,29.1
KAVAUSDT,1,2025-08-20 16:34:00,0.3754,0.3754,0.3751,0.3753,4676.0
KAVAUSDT,1,2025-08-20 16:35:00,0.3753,0.3754,0.3751,0.3751,706.2
KAVAUSDT,1,2025-08-20 16:36:00,0.3751,0.3751,0.3745,0.3745,7206.3
KAVAUSDT,1,2025-08-20 16:37:00,0.3745,0.3751,0.3745,0.3749,937.0
KAVAUSDT,1,2025-08-20 16:38:00,0.3749,0.3749,0.3748,0.3748,889.6
KAVAUSDT,1,2025-08-20 16:39:00,0.3748,0.3749,0.3748,0.3749,136.0
KAVAUSDT,1,2025-08-20 16:40:00,0.3749,0.3749,0.3749,0.3749,0.0
KAVAUSDT,1,2025-08-20 16:41:00,0.3749,0.3749,0.3749,0.3749,0.0
KAVAUSDT,1,2025-08-20 16:42:00,0.3749,0.3749,0.3747,0.3747,2840.2
KAVAUSDT,1,2025-08-20 16:43:00,0.3747,0.3747,0.3745,0.3746,35054.1
KAVAUSDT,1,2025-08-20 16:44:00,0.3746,0.3746,0.3745,0.3745,120.0
KAVAUSDT,1,2025-08-20 16:45:00,0.3745,0.3746,0.3745,0.3746,1618.3
KAVAUSDT,1,2025-08-20 16:46:00,0.3746,0.3746,0.3746,0.3746,1217.7
KAVAUSDT,1,2025-08-20 16:47:00,0.3746,0.3753,0.3746,0.3751,27206.8
KAVAUSDT,1,2025-08-20 16:48:00,0.3751,0.3751,0.3741,0.3741,34826.8
KAVAUSDT,1,2025-08-20 16:49:00,0.3741,0.3742,0.374,0.3741,5248.7
KAVAUSDT,1,2025-08-20 16:50:00,0.3741,0.3746,0.3741,0.3746,6461.5
KAVAUSDT,1,2025-08-20 16:51:00,0.3746,0.3746,0.3746,0.3746,3888.4
KAVAUSDT,1,2025-08-20 16:52:00,0.3746,0.3746,0.3746,0.3746,0.0
KAVAUSDT,1,2025-08-20 16:53:00,0.3746,0.3747,0.3745,0.3747,184.6
KAVAUSDT,1,2025-08-20 16:54:00,0.3747,0.3747,0.3744,0.3744,488.1
KAVAUSDT,1,2025-08-20 16:55:00,0.3744,0.3746,0.3744,0.3746,723.2
KAVAUSDT,1,2025-08-20 16:56:00,0.3746,0.3746,0.3743,0.3743,8164.0
KAVAUSDT,1,2025-08-20 16:57:00,0.3743,0.3743,0.3742,0.3742,517.3
KAVAUSDT,1,2025-08-20 16:58:00,0.3742,0.3742,0.3742,0.3742,0.0
KAVAUSDT,1,2025-08-20 16:59:00,0.3742,0.3742,0.3742,0.3742,37.0
KAVAUSDT,1,2025-08-20 17:00:00,0.3742,0.3743,0.3742,0.3742,2413.7
KAVAUSDT,1,2025-08-20 17:01:00,0.3742,0.3745,0.3742,0.3745,2302.4
KAVAUSDT,1,2025-08-20 17:02:00,0.3745,0.3747,0.3745,0.3747,2142.2
KAVAUSDT,1,2025-08-20 17:03:00,0.3747,0.3748,0.3747,0.3748,3043.5
KAVAUSDT,1,2025-08-20 17:04:00,0.3748,0.3748,0.3748,0.3748,0.0
KAVAUSDT,1,2025-08-20 17:05:00,0.3748,0.3748,0.3747,0.3747,82.7
KAVAUSDT,1,2025-08-20 17:06:00,0.3747,0.3747,0.3747,0.3747,0.0
KAVAUSDT,1,2025-08-20 17:07:00,0.3747,0.3747,0.3747,0.3747,0.0
KAVAUSDT,1,2025-08-20 17:08:00,0.3747,0.3747,0.3747,0.3747,0.0
KAVAUSDT,1,2025-08-20 17:09:00,0.3747,0.3747,0.3747,0.3747,0.0
KAVAUSDT,1,2025-08-20 17:10:00,0.3747,0.3748,0.3747,0.3748,72.8
KAVAUSDT,1,2025-08-20 17:11:00,0.3748,0.3749,0.3748,0.3749,2189.0
KAVAUSDT,1,2025-08-20 17:12:00,0.3749,0.3749,0.3749,0.3749,4104.1
KAVAUSDT,1,2025-08-20 17:13:00,0.3749,0.3749,0.3745,0.3745,2202.0
KAVAUSDT,1,2025-08-20 17:14:00,0.3745,0.3745,0.3744,0.3744,1261.9
KAVAUSDT,1,2025-08-20 17:15:00,0.3744,0.3744,0.3744,0.3744,644.9
