symbol,interval,timestamp_utc,open,high,low,close,volume
BMTUSDT,1,2025-08-20 16:26:00,0.07159,0.07164,0.07159,0.07164,606.0
BMTUSDT,1,2025-08-20 16:27:00,0.07164,0.07166,0.07162,0.07162,469.0
BMTUSDT,1,2025-08-20 16:28:00,0.07162,0.07168,0.07161,0.07168,181.0
BMTUSDT,1,2025-08-20 16:29:00,0.07168,0.07174,0.07168,0.07174,151.0
BMTUSDT,1,2025-08-20 16:30:00,0.07174,0.07174,0.07166,0.07166,856.0
BMTUSDT,1,2025-08-20 16:31:00,0.07166,0.07168,0.07161,0.07161,1427.0
BMTUSDT,1,2025-08-20 16:32:00,0.07161,0.07161,0.07161,0.07161,0.0
BMTUSDT,1,2025-08-20 16:33:00,0.07161,0.07161,0.0715,0.0715,665.0
BMTUSDT,1,2025-08-20 16:34:00,0.0715,0.07155,0.0715,0.07155,252.0
BMTUSDT,1,2025-08-20 16:35:00,0.07155,0.07155,0.07144,0.07146,1207.0
BMTUSDT,1,2025-08-20 16:36:00,0.07146,0.07146,0.07119,0.07127,3761.0
BMTUSDT,1,2025-08-20 16:37:00,0.07127,0.07132,0.07123,0.07131,956.0
BMTUSDT,1,2025-08-20 16:38:00,0.07131,0.07131,0.07131,0.07131,0.0
BMTUSDT,1,2025-08-20 16:39:00,0.07131,0.07136,0.07131,0.07136,159.0
BMTUSDT,1,2025-08-20 16:40:00,0.07136,0.07138,0.07133,0.07133,794.0
BMTUSDT,1,2025-08-20 16:41:00,0.07133,0.07133,0.07131,0.07132,153.0
BMTUSDT,1,2025-08-20 16:42:00,0.07132,0.07132,0.07128,0.07128,213.0
BMTUSDT,1,2025-08-20 16:43:00,0.07128,0.0713,0.07128,0.0713,323.0
BMTUSDT,1,2025-08-20 16:44:00,0.0713,0.0713,0.0713,0.0713,0.0
BMTUSDT,1,2025-08-20 16:45:00,0.0713,0.0714,0.0713,0.0714,391.0
BMTUSDT,1,2025-08-20 16:46:00,0.0714,0.07144,0.0714,0.07144,81.0
BMTUSDT,1,2025-08-20 16:47:00,0.07144,0.07148,0.07144,0.07148,5456.0
BMTUSDT,1,2025-08-20 16:48:00,0.07148,0.07148,0.07146,0.07146,199.0
BMTUSDT,1,2025-08-20 16:49:00,0.07146,0.07146,0.07134,0.07138,285.0
BMTUSDT,1,2025-08-20 16:50:00,0.07138,0.0714,0.07138,0.07138,595.0
BMTUSDT,1,2025-08-20 16:51:00,0.07138,0.07138,0.0713,0.0713,661.0
BMTUSDT,1,2025-08-20 16:52:00,0.0713,0.07136,0.0713,0.07135,6821.0
BMTUSDT,1,2025-08-20 16:53:00,0.07135,0.0714,0.07135,0.0714,446.0
BMTUSDT,1,2025-08-20 16:54:00,0.0714,0.0714,0.0714,0.0714,0.0
BMTUSDT,1,2025-08-20 16:55:00,0.0714,0.0714,0.07136,0.07136,151.0
BMTUSDT,1,2025-08-20 16:56:00,0.07136,0.07136,0.0713,0.0713,240.0
BMTUSDT,1,2025-08-20 16:57:00,0.0713,0.0713,0.07121,0.07121,466.0
BMTUSDT,1,2025-08-20 16:58:00,0.07121,0.07121,0.07121,0.07121,0.0
BMTUSDT,1,2025-08-20 16:59:00,0.07121,0.07123,0.07121,0.07123,309.0
BMTUSDT,1,2025-08-20 17:00:00,0.07123,0.07127,0.07123,0.07127,1025.0
BMTUSDT,1,2025-08-20 17:01:00,0.07127,0.07138,0.07124,0.07138,2472.0
BMTUSDT,1,2025-08-20 17:02:00,0.07138,0.07144,0.07138,0.07144,7763.0
BMTUSDT,1,2025-08-20 17:03:00,0.07144,0.07148,0.07144,0.07148,528.0
BMTUSDT,1,2025-08-20 17:04:00,0.07148,0.07154,0.07144,0.07154,1525.0
BMTUSDT,1,2025-08-20 17:05:00,0.07154,0.07154,0.07149,0.07149,797.0
BMTUSDT,1,2025-08-20 17:06:00,0.07149,0.07149,0.07143,0.07146,1976.0
BMTUSDT,1,2025-08-20 17:07:00,0.07146,0.07146,0.07146,0.07146,0.0
BMTUSDT,1,2025-08-20 17:08:00,0.07146,0.0715,0.07141,0.0715,1862.0
BMTUSDT,1,2025-08-20 17:09:00,0.0715,0.0715,0.0715,0.0715,0.0
BMTUSDT,1,2025-08-20 17:10:00,0.0715,0.07155,0.07148,0.07148,1023.0
BMTUSDT,1,2025-08-20 17:11:00,0.07148,0.07159,0.07148,0.07159,698.0
BMTUSDT,1,2025-08-20 17:12:00,0.07159,0.07159,0.07144,0.07144,857.0
BMTUSDT,1,2025-08-20 17:13:00,0.07144,0.07144,0.07144,0.07144,80.0
BMTUSDT,1,2025-08-20 17:14:00,0.07144,0.07144,0.07128,0.07128,1825.0
BMTUSDT,1,2025-08-20 17:15:00,0.07128,0.07133,0.07128,0.07133,853.0
