symbol,interval,timestamp_utc,open,high,low,close,volume
VETUSDT,1,2025-08-20 16:26:00,0.02387,0.02388,0.02385,0.02388,20646.0
VETUSDT,1,2025-08-20 16:27:00,0.02388,0.02389,0.02386,0.02386,67009.0
VETUSDT,1,2025-08-20 16:28:00,0.02386,0.02389,0.02386,0.02388,99633.0
VETUSDT,1,2025-08-20 16:29:00,0.02388,0.02391,0.02388,0.0239,191598.0
VETUSDT,1,2025-08-20 16:30:00,0.0239,0.0239,0.02387,0.02387,93927.0
VETUSDT,1,2025-08-20 16:31:00,0.02387,0.02387,0.02386,0.02387,9109.0
VETUSDT,1,2025-08-20 16:32:00,0.02387,0.02388,0.02386,0.02386,12128.0
VETUSDT,1,2025-08-20 16:33:00,0.02386,0.02386,0.02385,0.02386,15847.0
VETUSDT,1,2025-08-20 16:34:00,0.02386,0.02386,0.02384,0.02385,12637.0
VETUSDT,1,2025-08-20 16:35:00,0.02385,0.02385,0.02381,0.02382,6884.0
VETUSDT,1,2025-08-20 16:36:00,0.02382,0.02382,0.02375,0.02376,157899.0
VETUSDT,1,2025-08-20 16:37:00,0.02376,0.02378,0.02376,0.02378,9053.0
VETUSDT,1,2025-08-20 16:38:00,0.02378,0.02379,0.02378,0.02378,11800.0
VETUSDT,1,2025-08-20 16:39:00,0.02378,0.02381,0.02378,0.02381,6106.0
VETUSDT,1,2025-08-20 16:40:00,0.02381,0.02381,0.02379,0.02379,13058.0
VETUSDT,1,2025-08-20 16:41:00,0.02379,0.02379,0.02378,0.02378,4546.0
VETUSDT,1,2025-08-20 16:42:00,0.02378,0.02378,0.02376,0.02377,9442.0
VETUSDT,1,2025-08-20 16:43:00,0.02377,0.02379,0.02377,0.02378,14453.0
VETUSDT,1,2025-08-20 16:44:00,0.02378,0.0238,0.02378,0.0238,62264.0
VETUSDT,1,2025-08-20 16:45:00,0.0238,0.02382,0.0238,0.02382,42581.0
VETUSDT,1,2025-08-20 16:46:00,0.02382,0.02383,0.02381,0.02383,19564.0
VETUSDT,1,2025-08-20 16:47:00,0.02383,0.02384,0.02383,0.02384,225713.0
VETUSDT,1,2025-08-20 16:48:00,0.02384,0.02384,0.02381,0.02381,10574.0
VETUSDT,1,2025-08-20 16:49:00,0.02381,0.02381,0.02379,0.02379,98227.0
VETUSDT,1,2025-08-20 16:50:00,0.02379,0.02381,0.02379,0.02381,89096.0
VETUSDT,1,2025-08-20 16:51:00,0.02381,0.02381,0.02377,0.02379,1133707.0
VETUSDT,1,2025-08-20 16:52:00,0.02379,0.02381,0.02379,0.0238,91224.0
VETUSDT,1,2025-08-20 16:53:00,0.0238,0.0238,0.02379,0.02379,74703.0
VETUSDT,1,2025-08-20 16:54:00,0.02379,0.0238,0.02379,0.0238,4119.0
VETUSDT,1,2025-08-20 16:55:00,0.0238,0.02381,0.02379,0.02379,24998.0
VETUSDT,1,2025-08-20 16:56:00,0.02379,0.02379,0.02378,0.02378,349.0
VETUSDT,1,2025-08-20 16:57:00,0.02378,0.02378,0.02376,0.02376,2297.0
VETUSDT,1,2025-08-20 16:58:00,0.02376,0.02376,0.02376,0.02376,0.0
VETUSDT,1,2025-08-20 16:59:00,0.02376,0.02377,0.02375,0.02377,138149.0
VETUSDT,1,2025-08-20 17:00:00,0.02377,0.02379,0.02377,0.02377,112774.0
VETUSDT,1,2025-08-20 17:01:00,0.02377,0.02383,0.02377,0.02383,328311.0
VETUSDT,1,2025-08-20 17:02:00,0.02383,0.02386,0.02382,0.02386,38278.0
VETUSDT,1,2025-08-20 17:03:00,0.02386,0.02389,0.02384,0.02387,663711.0
VETUSDT,1,2025-08-20 17:04:00,0.02387,0.02387,0.02385,0.02386,19656.0
VETUSDT,1,2025-08-20 17:05:00,0.02386,0.02386,0.02384,0.02385,13211.0
VETUSDT,1,2025-08-20 17:06:00,0.02385,0.02385,0.02384,0.02385,17264.0
VETUSDT,1,2025-08-20 17:07:00,0.02385,0.02387,0.02384,0.02387,84712.0
VETUSDT,1,2025-08-20 17:08:00,0.02387,0.02388,0.02385,0.02388,12738.0
VETUSDT,1,2025-08-20 17:09:00,0.02388,0.02388,0.02387,0.02387,2824.0
VETUSDT,1,2025-08-20 17:10:00,0.02387,0.02388,0.02387,0.02388,6744.0
VETUSDT,1,2025-08-20 17:11:00,0.02388,0.0239,0.02388,0.02389,38306.0
VETUSDT,1,2025-08-20 17:12:00,0.02389,0.02389,0.02387,0.02387,9506.0
VETUSDT,1,2025-08-20 17:13:00,0.02387,0.02387,0.02386,0.02386,61648.0
VETUSDT,1,2025-08-20 17:14:00,0.02386,0.02386,0.02383,0.02383,6900.0
VETUSDT,1,2025-08-20 17:15:00,0.02383,0.02385,0.02383,0.02385,20021.0
