symbol,interval,timestamp_utc,open,high,low,close,volume
NMRUSDT,1,2025-08-20 16:26:00,8.362,8.368,8.359,8.368,8.6
NMRUSDT,1,2025-08-20 16:27:00,8.368,8.374,8.36,8.36,110.5
NMRUSDT,1,2025-08-20 16:28:00,8.36,8.372,8.36,8.372,25.5
NMRUSDT,1,2025-08-20 16:29:00,8.372,8.375,8.371,8.373,19.8
NMRUSDT,1,2025-08-20 16:30:00,8.373,8.373,8.362,8.362,84.4
NMRUSDT,1,2025-08-20 16:31:00,8.362,8.362,8.35,8.35,27.5
NMRUSDT,1,2025-08-20 16:32:00,8.35,8.358,8.35,8.354,20.2
NMRUSDT,1,2025-08-20 16:33:00,8.354,8.354,8.344,8.344,7.2
NMRUSDT,1,2025-08-20 16:34:00,8.344,8.344,8.34,8.34,1.4
NMRUSDT,1,2025-08-20 16:35:00,8.34,8.34,8.32,8.324,20.1
NMRUSDT,1,2025-08-20 16:36:00,8.324,8.328,8.309,8.309,42.8
NMRUSDT,1,2025-08-20 16:37:00,8.309,8.324,8.309,8.324,9.4
NMRUSDT,1,2025-08-20 16:38:00,8.324,8.324,8.324,8.324,15.2
NMRUSDT,1,2025-08-20 16:39:00,8.324,8.328,8.324,8.328,7.6
NMRUSDT,1,2025-08-20 16:40:00,8.328,8.328,8.325,8.325,10.0
NMRUSDT,1,2025-08-20 16:41:00,8.325,8.325,8.324,8.324,3.1
NMRUSDT,1,2025-08-20 16:42:00,8.324,8.324,8.32,8.32,1.4
NMRUSDT,1,2025-08-20 16:43:00,8.32,8.324,8.319,8.319,11.7
NMRUSDT,1,2025-08-20 16:44:00,8.319,8.328,8.319,8.328,13.4
NMRUSDT,1,2025-08-20 16:45:00,8.328,8.333,8.328,8.328,56.5
NMRUSDT,1,2025-08-20 16:46:00,8.328,8.336,8.328,8.336,4.2
NMRUSDT,1,2025-08-20 16:47:00,8.336,8.341,8.334,8.341,19.9
NMRUSDT,1,2025-08-20 16:48:00,8.341,8.341,8.326,8.326,97.3
NMRUSDT,1,2025-08-20 16:49:00,8.326,8.326,8.317,8.317,6.7
NMRUSDT,1,2025-08-20 16:50:00,8.317,8.322,8.317,8.322,2.9
NMRUSDT,1,2025-08-20 16:51:00,8.322,8.322,8.31,8.31,6.9
NMRUSDT,1,2025-08-20 16:52:00,8.31,8.316,8.296,8.296,22.4
NMRUSDT,1,2025-08-20 16:53:00,8.296,8.3,8.296,8.3,9.4
NMRUSDT,1,2025-08-20 16:54:00,8.3,8.301,8.293,8.297,29.4
NMRUSDT,1,2025-08-20 16:55:00,8.297,8.297,8.279,8.279,21.8
NMRUSDT,1,2025-08-20 16:56:00,8.279,8.279,8.276,8.276,11.9
NMRUSDT,1,2025-08-20 16:57:00,8.276,8.276,8.266,8.266,15.3
NMRUSDT,1,2025-08-20 16:58:00,8.266,8.271,8.264,8.264,35.3
NMRUSDT,1,2025-08-20 16:59:00,8.264,8.274,8.264,8.274,9.8
NMRUSDT,1,2025-08-20 17:00:00,8.274,8.276,8.265,8.265,16.5
NMRUSDT,1,2025-08-20 17:01:00,8.265,8.28,8.265,8.277,36.7
NMRUSDT,1,2025-08-20 17:02:00,8.277,8.28,8.275,8.28,10.9
NMRUSDT,1,2025-08-20 17:03:00,8.28,8.286,8.278,8.279,23.8
NMRUSDT,1,2025-08-20 17:04:00,8.279,8.282,8.277,8.277,221.6
NMRUSDT,1,2025-08-20 17:05:00,8.277,8.277,8.267,8.274,19.7
NMRUSDT,1,2025-08-20 17:06:00,8.274,8.286,8.274,8.285,7.6
NMRUSDT,1,2025-08-20 17:07:00,8.285,8.286,8.268,8.268,155.2
NMRUSDT,1,2025-08-20 17:08:00,8.268,8.274,8.267,8.274,78.5
NMRUSDT,1,2025-08-20 17:09:00,8.274,8.274,8.27,8.27,21.4
NMRUSDT,1,2025-08-20 17:10:00,8.27,8.274,8.262,8.263,13.6
NMRUSDT,1,2025-08-20 17:11:00,8.263,8.275,8.263,8.273,26.1
NMRUSDT,1,2025-08-20 17:12:00,8.273,8.273,8.264,8.265,27.6
NMRUSDT,1,2025-08-20 17:13:00,8.265,8.265,8.244,8.247,111.8
NMRUSDT,1,2025-08-20 17:14:00,8.247,8.247,8.246,8.246,3.3
NMRUSDT,1,2025-08-20 17:15:00,8.246,8.248,8.246,8.247,14.9
