symbol,interval,timestamp_utc,open,high,low,close,volume
CHESSUSDT,5,2025-08-20 13:05:00,0.07103,0.07103,0.0708,0.0708,4094.0
CHESSUSDT,5,2025-08-20 13:10:00,0.0708,0.0708,0.0705,0.0705,5395.0
CHESSUSDT,5,2025-08-20 13:15:00,0.0705,0.07075,0.07036,0.07062,15441.0
CHESSUSDT,5,2025-08-20 13:20:00,0.07062,0.07076,0.07055,0.07068,1097.0
CHESSUSDT,5,2025-08-20 13:25:00,0.07068,0.07073,0.07052,0.07073,4630.0
CHESSUSDT,5,2025-08-20 13:30:00,0.07073,0.07073,0.0703,0.07047,6033.0
CHESSUSDT,5,2025-08-20 13:35:00,0.07047,0.0712,0.07047,0.07085,23220.0
CHESSUSDT,5,2025-08-20 13:40:00,0.07085,0.071,0.0705,0.0705,10805.0
CHESSUSDT,5,2025-08-20 13:45:00,0.0705,0.07058,0.0699,0.07002,63183.0
CHESSUSDT,5,2025-08-20 13:50:00,0.07002,0.07002,0.06972,0.06982,23633.0
CHESSUSDT,5,2025-08-20 13:55:00,0.06982,0.07012,0.06975,0.0699,15859.0
CHESSUSDT,5,2025-08-20 14:00:00,0.0699,0.07021,0.06984,0.07007,17530.0
CHESSUSDT,5,2025-08-20 14:05:00,0.07007,0.07007,0.06949,0.06951,24130.0
CHESSUSDT,5,2025-08-20 14:10:00,0.06951,0.06975,0.06942,0.06975,36449.0
CHESSUSDT,5,2025-08-20 14:15:00,0.06975,0.07021,0.0693,0.07014,19233.0
CHESSUSDT,5,2025-08-20 14:20:00,0.07014,0.07045,0.07006,0.07045,11283.0
CHESSUSDT,5,2025-08-20 14:25:00,0.07045,0.07067,0.07029,0.07055,8262.0
CHESSUSDT,5,2025-08-20 14:30:00,0.07055,0.07119,0.07055,0.07107,14467.0
CHESSUSDT,5,2025-08-20 14:35:00,0.07107,0.07135,0.07101,0.07135,14885.0
CHESSUSDT,5,2025-08-20 14:40:00,0.07135,0.07138,0.0712,0.07127,16991.0
CHESSUSDT,5,2025-08-20 14:45:00,0.07127,0.07166,0.0711,0.07164,16360.0
CHESSUSDT,5,2025-08-20 14:50:00,0.07164,0.07184,0.07144,0.07151,20856.0
CHESSUSDT,5,2025-08-20 14:55:00,0.07151,0.07151,0.0714,0.0715,3470.0
CHESSUSDT,5,2025-08-20 15:00:00,0.0715,0.07182,0.0714,0.07182,5771.0
CHESSUSDT,5,2025-08-20 15:05:00,0.07182,0.0726,0.07182,0.07232,51304.0
CHESSUSDT,5,2025-08-20 15:10:00,0.07232,0.07243,0.07225,0.07243,7735.0
CHESSUSDT,5,2025-08-20 15:15:00,0.07243,0.07263,0.07242,0.0726,13951.0
CHESSUSDT,5,2025-08-20 15:20:00,0.0726,0.07272,0.07247,0.07262,6014.0
CHESSUSDT,5,2025-08-20 15:25:00,0.07262,0.07262,0.07242,0.07247,7851.0
CHESSUSDT,5,2025-08-20 15:30:00,0.07247,0.07257,0.07243,0.07248,18586.0
CHESSUSDT,5,2025-08-20 15:35:00,0.07248,0.07254,0.0723,0.07237,7538.0
CHESSUSDT,5,2025-08-20 15:40:00,0.07237,0.0725,0.07236,0.07239,15127.0
CHESSUSDT,5,2025-08-20 15:45:00,0.07239,0.0724,0.07207,0.07211,18860.0
CHESSUSDT,5,2025-08-20 15:50:00,0.07211,0.07226,0.07172,0.07186,25658.0
CHESSUSDT,5,2025-08-20 15:55:00,0.07186,0.0719,0.07164,0.07176,7804.0
CHESSUSDT,5,2025-08-20 16:00:00,0.07176,0.07226,0.07176,0.07222,25490.0
CHESSUSDT,5,2025-08-20 16:05:00,0.07222,0.07239,0.07222,0.07231,22324.0
CHESSUSDT,5,2025-08-20 16:10:00,0.07231,0.07244,0.07224,0.0724,4553.0
CHESSUSDT,5,2025-08-20 16:15:00,0.0724,0.07265,0.0724,0.07261,8013.0
CHESSUSDT,5,2025-08-20 16:20:00,0.07261,0.07265,0.07259,0.07259,944.0
CHESSUSDT,5,2025-08-20 16:25:00,0.07259,0.07274,0.07254,0.07274,5663.0
CHESSUSDT,5,2025-08-20 16:30:00,0.07274,0.07274,0.07252,0.07254,2746.0
CHESSUSDT,5,2025-08-20 16:35:00,0.07254,0.07254,0.07225,0.07235,2897.0
CHESSUSDT,5,2025-08-20 16:40:00,0.07235,0.07239,0.07216,0.07239,2830.0
CHESSUSDT,5,2025-08-20 16:45:00,0.07239,0.07239,0.0722,0.07224,2622.0
CHESSUSDT,5,2025-08-20 16:50:00,0.07224,0.0723,0.0722,0.07221,10405.0
CHESSUSDT,5,2025-08-20 16:55:00,0.07221,0.07221,0.07204,0.07206,1011.0
CHESSUSDT,5,2025-08-20 17:00:00,0.07206,0.0723,0.07203,0.07226,7368.0
CHESSUSDT,5,2025-08-20 17:05:00,0.07226,0.07236,0.07216,0.07216,4047.0
CHESSUSDT,5,2025-08-20 17:10:00,0.07216,0.07227,0.07216,0.07218,4807.0
