symbol,interval,timestamp_utc,open,high,low,close,volume
COSUSDT,1,2025-08-20 16:26:00,0.003505,0.003505,0.003505,0.003505,0.0
COSUSDT,1,2025-08-20 16:27:00,0.003505,0.003505,0.003502,0.003502,1540.0
COSUSDT,1,2025-08-20 16:28:00,0.003502,0.003505,0.003502,0.003505,32200.0
COSUSDT,1,2025-08-20 16:29:00,0.003505,0.003506,0.003505,0.003506,1430.0
COSUSDT,1,2025-08-20 16:30:00,0.003506,0.003522,0.003506,0.003518,370290.0
COSUSDT,1,2025-08-20 16:31:00,0.003518,0.00352,0.003516,0.003516,148970.0
COSUSDT,1,2025-08-20 16:32:00,0.003516,0.003516,0.003516,0.003516,510.0
COSUSDT,1,2025-08-20 16:33:00,0.003516,0.003516,0.003516,0.003516,0.0
COSUSDT,1,2025-08-20 16:34:00,0.003516,0.003516,0.003512,0.003512,440890.0
COSUSDT,1,2025-08-20 16:35:00,0.003512,0.003512,0.003505,0.003505,43960.0
COSUSDT,1,2025-08-20 16:36:00,0.003505,0.003506,0.003496,0.003496,105150.0
COSUSDT,1,2025-08-20 16:37:00,0.003496,0.003502,0.003496,0.0035,79960.0
COSUSDT,1,2025-08-20 16:38:00,0.0035,0.003504,0.0035,0.003504,131980.0
COSUSDT,1,2025-08-20 16:39:00,0.003504,0.003504,0.003504,0.003504,0.0
COSUSDT,1,2025-08-20 16:40:00,0.003504,0.003504,0.003504,0.003504,0.0
COSUSDT,1,2025-08-20 16:41:00,0.003504,0.003504,0.003504,0.003504,0.0
COSUSDT,1,2025-08-20 16:42:00,0.003504,0.003504,0.003504,0.003504,0.0
COSUSDT,1,2025-08-20 16:43:00,0.003504,0.003507,0.003504,0.003505,1260.0
COSUSDT,1,2025-08-20 16:44:00,0.003505,0.003505,0.003505,0.003505,0.0
COSUSDT,1,2025-08-20 16:45:00,0.003505,0.00351,0.003502,0.00351,126690.0
COSUSDT,1,2025-08-20 16:46:00,0.00351,0.003511,0.003509,0.00351,158170.0
COSUSDT,1,2025-08-20 16:47:00,0.00351,0.00351,0.00351,0.00351,0.0
COSUSDT,1,2025-08-20 16:48:00,0.00351,0.00351,0.003504,0.003504,561310.0
COSUSDT,1,2025-08-20 16:49:00,0.003504,0.003504,0.003504,0.003504,390.0
COSUSDT,1,2025-08-20 16:50:00,0.003504,0.003505,0.003504,0.003505,1990.0
COSUSDT,1,2025-08-20 16:51:00,0.003505,0.003508,0.003505,0.003508,30.0
COSUSDT,1,2025-08-20 16:52:00,0.003508,0.003508,0.003505,0.003505,1990.0
COSUSDT,1,2025-08-20 16:53:00,0.003505,0.003505,0.003505,0.003505,0.0
COSUSDT,1,2025-08-20 16:54:00,0.003505,0.003505,0.003503,0.003503,23840.0
COSUSDT,1,2025-08-20 16:55:00,0.003503,0.003503,0.003503,0.003503,0.0
COSUSDT,1,2025-08-20 16:56:00,0.003503,0.003503,0.003503,0.003503,44010.0
COSUSDT,1,2025-08-20 16:57:00,0.003503,0.003503,0.0035,0.0035,9430.0
COSUSDT,1,2025-08-20 16:58:00,0.0035,0.0035,0.0035,0.0035,0.0
COSUSDT,1,2025-08-20 16:59:00,0.0035,0.003501,0.003499,0.003501,35000.0
COSUSDT,1,2025-08-20 17:00:00,0.003501,0.003506,0.003501,0.003503,132960.0
COSUSDT,1,2025-08-20 17:01:00,0.003503,0.003513,0.003503,0.00351,220030.0
COSUSDT,1,2025-08-20 17:02:00,0.00351,0.003511,0.00351,0.003511,78170.0
COSUSDT,1,2025-08-20 17:03:00,0.003511,0.003516,0.003507,0.003507,435600.0
COSUSDT,1,2025-08-20 17:04:00,0.003507,0.003509,0.003507,0.003509,4580.0
COSUSDT,1,2025-08-20 17:05:00,0.003509,0.003509,0.003509,0.003509,219350.0
COSUSDT,1,2025-08-20 17:06:00,0.003509,0.003509,0.003504,0.003504,65480.0
COSUSDT,1,2025-08-20 17:07:00,0.003504,0.003504,0.003504,0.003504,0.0
COSUSDT,1,2025-08-20 17:08:00,0.003504,0.003512,0.003504,0.003512,18770.0
COSUSDT,1,2025-08-20 17:09:00,0.003512,0.003512,0.003512,0.003512,0.0
COSUSDT,1,2025-08-20 17:10:00,0.003512,0.003512,0.003506,0.003506,30780.0
COSUSDT,1,2025-08-20 17:11:00,0.003506,0.003506,0.003506,0.003506,57270.0
COSUSDT,1,2025-08-20 17:12:00,0.003506,0.003506,0.003506,0.003506,0.0
COSUSDT,1,2025-08-20 17:13:00,0.003506,0.00351,0.003506,0.003509,6560.0
COSUSDT,1,2025-08-20 17:14:00,0.003509,0.003509,0.003503,0.003503,22070.0
COSUSDT,1,2025-08-20 17:15:00,0.003503,0.003511,0.003503,0.003511,115130.0
