symbol,interval,timestamp_utc,open,high,low,close,volume
ANIMEUSDT,1,2025-08-20 16:26:00,0.0168,0.01681,0.01679,0.01681,26055.0
ANIMEUSDT,1,2025-08-20 16:27:00,0.01681,0.01682,0.0168,0.0168,260408.0
ANIMEUSDT,1,2025-08-20 16:28:00,0.0168,0.0168,0.0168,0.0168,425.0
ANIMEUSDT,1,2025-08-20 16:29:00,0.0168,0.01683,0.0168,0.01683,17455.0
ANIMEUSDT,1,2025-08-20 16:30:00,0.01683,0.01683,0.01681,0.01681,43976.0
ANIMEUSDT,1,2025-08-20 16:31:00,0.01681,0.01681,0.01679,0.01679,1419.0
ANIMEUSDT,1,2025-08-20 16:32:00,0.01679,0.01679,0.01677,0.01677,157836.0
ANIMEUSDT,1,2025-08-20 16:33:00,0.01677,0.01677,0.01677,0.01677,78757.0
ANIMEUSDT,1,2025-08-20 16:34:00,0.01677,0.01677,0.01676,0.01676,53220.0
ANIMEUSDT,1,2025-08-20 16:35:00,0.01676,0.01677,0.01674,0.01674,157130.0
ANIMEUSDT,1,2025-08-20 16:36:00,0.01674,0.01674,0.0167,0.0167,175756.0
ANIMEUSDT,1,2025-08-20 16:37:00,0.0167,0.01673,0.0167,0.01673,27318.0
ANIMEUSDT,1,2025-08-20 16:38:00,0.01673,0.01673,0.01673,0.01673,4864.0
ANIMEUSDT,1,2025-08-20 16:39:00,0.01673,0.01675,0.01673,0.01675,21221.0
ANIMEUSDT,1,2025-08-20 16:40:00,0.01675,0.01675,0.01673,0.01673,137770.0
ANIMEUSDT,1,2025-08-20 16:41:00,0.01673,0.01673,0.01673,0.01673,915.0
ANIMEUSDT,1,2025-08-20 16:42:00,0.01673,0.01673,0.01672,0.01672,1745.0
ANIMEUSDT,1,2025-08-20 16:43:00,0.01672,0.01673,0.01672,0.01673,8817.0
ANIMEUSDT,1,2025-08-20 16:44:00,0.01673,0.01674,0.01673,0.01674,1303.0
ANIMEUSDT,1,2025-08-20 16:45:00,0.01674,0.01675,0.01674,0.01675,8945.0
ANIMEUSDT,1,2025-08-20 16:46:00,0.01675,0.01676,0.01675,0.01676,32577.0
ANIMEUSDT,1,2025-08-20 16:47:00,0.01676,0.01676,0.01676,0.01676,0.0
ANIMEUSDT,1,2025-08-20 16:48:00,0.01676,0.01676,0.01675,0.01675,46078.0
ANIMEUSDT,1,2025-08-20 16:49:00,0.01675,0.01675,0.01674,0.01674,131136.0
ANIMEUSDT,1,2025-08-20 16:50:00,0.01674,0.01675,0.01674,0.01675,6582.0
ANIMEUSDT,1,2025-08-20 16:51:00,0.01675,0.01675,0.01674,0.01674,15632.0
ANIMEUSDT,1,2025-08-20 16:52:00,0.01674,0.01675,0.01673,0.01673,16132.0
ANIMEUSDT,1,2025-08-20 16:53:00,0.01673,0.01674,0.01673,0.01674,221225.0
ANIMEUSDT,1,2025-08-20 16:54:00,0.01674,0.01674,0.01674,0.01674,13903.0
ANIMEUSDT,1,2025-08-20 16:55:00,0.01674,0.01674,0.01673,0.01673,2209.0
ANIMEUSDT,1,2025-08-20 16:56:00,0.01673,0.01673,0.01672,0.01672,635.0
ANIMEUSDT,1,2025-08-20 16:57:00,0.01672,0.01672,0.01671,0.01671,1760.0
ANIMEUSDT,1,2025-08-20 16:58:00,0.01671,0.01671,0.01671,0.01671,42693.0
ANIMEUSDT,1,2025-08-20 16:59:00,0.01671,0.01672,0.01671,0.01672,24364.0
ANIMEUSDT,1,2025-08-20 17:00:00,0.01672,0.01673,0.01672,0.01673,67519.0
ANIMEUSDT,1,2025-08-20 17:01:00,0.01673,0.01676,0.01673,0.01675,36371.0
ANIMEUSDT,1,2025-08-20 17:02:00,0.01675,0.01677,0.01675,0.01677,26144.0
ANIMEUSDT,1,2025-08-20 17:03:00,0.01677,0.01677,0.01676,0.01676,85027.0
ANIMEUSDT,1,2025-08-20 17:04:00,0.01676,0.01676,0.01675,0.01676,24682.0
ANIMEUSDT,1,2025-08-20 17:05:00,0.01676,0.01677,0.01676,0.01676,19516.0
ANIMEUSDT,1,2025-08-20 17:06:00,0.01676,0.01677,0.01676,0.01677,22436.0
ANIMEUSDT,1,2025-08-20 17:07:00,0.01677,0.01677,0.01676,0.01676,197647.0
ANIMEUSDT,1,2025-08-20 17:08:00,0.01676,0.01677,0.01676,0.01677,385.0
ANIMEUSDT,1,2025-08-20 17:09:00,0.01677,0.01678,0.01677,0.01678,66976.0
ANIMEUSDT,1,2025-08-20 17:10:00,0.01678,0.01678,0.01676,0.01676,18157.0
ANIMEUSDT,1,2025-08-20 17:11:00,0.01676,0.01678,0.01676,0.01678,3968.0
ANIMEUSDT,1,2025-08-20 17:12:00,0.01678,0.01678,0.01676,0.01676,2790.0
ANIMEUSDT,1,2025-08-20 17:13:00,0.01676,0.01676,0.01674,0.01674,3653.0
ANIMEUSDT,1,2025-08-20 17:14:00,0.01674,0.01674,0.01672,0.01672,6642.0
ANIMEUSDT,1,2025-08-20 17:15:00,0.01672,0.01673,0.01672,0.01673,9847.0
