symbol,interval,timestamp_utc,open,high,low,close,volume
SUPERUSDT,15,2025-08-20 06:00:00,0.6433,0.6438,0.6404,0.6404,10525.0
SUPERUSDT,15,2025-08-20 06:15:00,0.6404,0.6422,0.6387,0.6422,17031.0
SUPERUSDT,15,2025-08-20 06:30:00,0.6422,0.6449,0.6417,0.6444,11853.0
SUPERUSDT,15,2025-08-20 06:45:00,0.6444,0.6444,0.6416,0.6436,19208.0
SUPERUSDT,15,2025-08-20 07:00:00,0.6436,0.648,0.6436,0.6477,21727.0
SUPERUSDT,15,2025-08-20 07:15:00,0.6477,0.6484,0.6465,0.6473,2695.0
SUPERUSDT,15,2025-08-20 07:30:00,0.6473,0.6473,0.6448,0.6448,17529.0
SUPERUSDT,15,2025-08-20 07:45:00,0.6448,0.6457,0.6431,0.6431,20420.0
SUPERUSDT,15,2025-08-20 08:00:00,0.6431,0.6454,0.6421,0.6454,12571.0
SUPERUSDT,15,2025-08-20 08:15:00,0.6454,0.6492,0.6452,0.6485,32083.0
SUPERUSDT,15,2025-08-20 08:30:00,0.6485,0.6507,0.6479,0.6491,21893.0
SUPERUSDT,15,2025-08-20 08:45:00,0.6491,0.6504,0.6485,0.6503,14197.0
SUPERUSDT,15,2025-08-20 09:00:00,0.6503,0.6503,0.6469,0.6481,29678.0
SUPERUSDT,15,2025-08-20 09:15:00,0.6481,0.6496,0.6473,0.6473,18852.0
SUPERUSDT,15,2025-08-20 09:30:00,0.6473,0.6483,0.6463,0.6472,5398.0
SUPERUSDT,15,2025-08-20 09:45:00,0.6472,0.6489,0.6449,0.6466,31865.0
SUPERUSDT,15,2025-08-20 10:00:00,0.6466,0.6469,0.6449,0.6453,13003.0
SUPERUSDT,15,2025-08-20 10:15:00,0.6453,0.647,0.6446,0.6446,13035.0
SUPERUSDT,15,2025-08-20 10:30:00,0.6446,0.6462,0.6441,0.646,5477.0
SUPERUSDT,15,2025-08-20 10:45:00,0.646,0.6498,0.646,0.6479,19443.0
SUPERUSDT,15,2025-08-20 11:00:00,0.6479,0.6482,0.6455,0.6456,14608.0
SUPERUSDT,15,2025-08-20 11:15:00,0.6456,0.6458,0.6432,0.6434,17399.0
SUPERUSDT,15,2025-08-20 11:30:00,0.6434,0.6436,0.6368,0.6376,44095.0
SUPERUSDT,15,2025-08-20 11:45:00,0.6376,0.6439,0.6365,0.6439,33405.0
SUPERUSDT,15,2025-08-20 12:00:00,0.6439,0.6497,0.6439,0.6462,72847.0
SUPERUSDT,15,2025-08-20 12:15:00,0.6462,0.6468,0.6408,0.6417,41961.0
SUPERUSDT,15,2025-08-20 12:30:00,0.6417,0.6452,0.641,0.6443,59487.0
SUPERUSDT,15,2025-08-20 12:45:00,0.6443,0.6448,0.6424,0.6433,25146.0
SUPERUSDT,15,2025-08-20 13:00:00,0.6433,0.6433,0.6369,0.6369,55488.0
SUPERUSDT,15,2025-08-20 13:15:00,0.6369,0.6392,0.6363,0.6391,47461.0
SUPERUSDT,15,2025-08-20 13:30:00,0.6391,0.642,0.6339,0.6358,143295.0
SUPERUSDT,15,2025-08-20 13:45:00,0.6358,0.636,0.6264,0.6298,133823.0
SUPERUSDT,15,2025-08-20 14:00:00,0.6298,0.6338,0.6253,0.6291,117289.0
SUPERUSDT,15,2025-08-20 14:15:00,0.6291,0.6325,0.6189,0.6318,282262.0
SUPERUSDT,15,2025-08-20 14:30:00,0.6318,0.6385,0.6318,0.6366,100437.0
SUPERUSDT,15,2025-08-20 14:45:00,0.6366,0.64,0.6344,0.6357,34462.0
SUPERUSDT,15,2025-08-20 15:00:00,0.6357,0.646,0.6344,0.6427,41010.0
SUPERUSDT,15,2025-08-20 15:15:00,0.6427,0.648,0.6425,0.6464,47734.0
SUPERUSDT,15,2025-08-20 15:30:00,0.6464,0.6491,0.6451,0.6451,178453.0
SUPERUSDT,15,2025-08-20 15:45:00,0.6451,0.6458,0.6393,0.6413,35007.0
SUPERUSDT,15,2025-08-20 16:00:00,0.6413,0.6471,0.6412,0.6466,18733.0
SUPERUSDT,15,2025-08-20 16:15:00,0.6466,0.6538,0.6466,0.6533,59131.0
SUPERUSDT,15,2025-08-20 16:30:00,0.6533,0.6533,0.6472,0.6493,21018.0
SUPERUSDT,15,2025-08-20 16:45:00,0.6493,0.6503,0.6439,0.6454,38432.0
SUPERUSDT,15,2025-08-20 17:00:00,0.6454,0.6495,0.6447,0.6472,21321.0
