symbol,interval,timestamp_utc,open,high,low,close,volume
SFPUSDT,1,2025-08-20 16:26:00,0.4726,0.4728,0.4726,0.4728,33.0
SFPUSDT,1,2025-08-20 16:27:00,0.4728,0.4731,0.4728,0.473,44.4
SFPUSDT,1,2025-08-20 16:28:00,0.473,0.4734,0.473,0.4734,97.9
SFPUSDT,1,2025-08-20 16:29:00,0.4734,0.4734,0.4734,0.4734,0.0
SFPUSDT,1,2025-08-20 16:30:00,0.4734,0.4735,0.4734,0.4735,22.2
SFPUSDT,1,2025-08-20 16:31:00,0.4735,0.4735,0.4735,0.4735,0.0
SFPUSDT,1,2025-08-20 16:32:00,0.4735,0.4735,0.4732,0.4732,138.4
SFPUSDT,1,2025-08-20 16:33:00,0.4732,0.4732,0.4732,0.4732,0.0
SFPUSDT,1,2025-08-20 16:34:00,0.4732,0.4732,0.4732,0.4732,0.0
SFPUSDT,1,2025-08-20 16:35:00,0.4732,0.4732,0.4724,0.4724,252.8
SFPUSDT,1,2025-08-20 16:36:00,0.4724,0.4724,0.4716,0.4716,52.9
SFPUSDT,1,2025-08-20 16:37:00,0.4716,0.4722,0.4716,0.4722,89.6
SFPUSDT,1,2025-08-20 16:38:00,0.4722,0.4722,0.4722,0.4722,0.0
SFPUSDT,1,2025-08-20 16:39:00,0.4722,0.4723,0.4722,0.4723,55.4
SFPUSDT,1,2025-08-20 16:40:00,0.4723,0.4723,0.4722,0.4722,33.0
SFPUSDT,1,2025-08-20 16:41:00,0.4722,0.4722,0.472,0.472,324.4
SFPUSDT,1,2025-08-20 16:42:00,0.472,0.472,0.472,0.472,0.0
SFPUSDT,1,2025-08-20 16:43:00,0.472,0.472,0.4719,0.4719,22.4
SFPUSDT,1,2025-08-20 16:44:00,0.4719,0.472,0.4719,0.472,10.6
SFPUSDT,1,2025-08-20 16:45:00,0.472,0.4722,0.472,0.4722,132.1
SFPUSDT,1,2025-08-20 16:46:00,0.4722,0.4724,0.4722,0.4724,22.4
SFPUSDT,1,2025-08-20 16:47:00,0.4724,0.4727,0.4724,0.4727,22.5
SFPUSDT,1,2025-08-20 16:48:00,0.4727,0.4727,0.4721,0.4721,294.8
SFPUSDT,1,2025-08-20 16:49:00,0.4721,0.4721,0.4721,0.4721,0.0
SFPUSDT,1,2025-08-20 16:50:00,0.4721,0.4721,0.4721,0.4721,0.0
SFPUSDT,1,2025-08-20 16:51:00,0.4721,0.4721,0.4721,0.4721,0.0
SFPUSDT,1,2025-08-20 16:52:00,0.4721,0.4726,0.4721,0.4726,22.4
SFPUSDT,1,2025-08-20 16:53:00,0.4726,0.4727,0.4726,0.4727,14.8
SFPUSDT,1,2025-08-20 16:54:00,0.4727,0.4727,0.4724,0.4726,1522.2
SFPUSDT,1,2025-08-20 16:55:00,0.4726,0.4726,0.4726,0.4726,0.0
SFPUSDT,1,2025-08-20 16:56:00,0.4726,0.4726,0.4726,0.4726,0.0
SFPUSDT,1,2025-08-20 16:57:00,0.4726,0.4726,0.472,0.472,704.5
SFPUSDT,1,2025-08-20 16:58:00,0.472,0.472,0.472,0.472,0.0
SFPUSDT,1,2025-08-20 16:59:00,0.472,0.472,0.472,0.472,0.0
SFPUSDT,1,2025-08-20 17:00:00,0.472,0.4724,0.472,0.472,407.0
SFPUSDT,1,2025-08-20 17:01:00,0.472,0.4724,0.472,0.4724,819.0
SFPUSDT,1,2025-08-20 17:02:00,0.4724,0.4724,0.4724,0.4724,0.0
SFPUSDT,1,2025-08-20 17:03:00,0.4724,0.4734,0.4724,0.4731,218.6
SFPUSDT,1,2025-08-20 17:04:00,0.4731,0.4732,0.4731,0.4732,875.4
SFPUSDT,1,2025-08-20 17:05:00,0.4732,0.4732,0.4732,0.4732,0.0
SFPUSDT,1,2025-08-20 17:06:00,0.4732,0.4735,0.4732,0.4735,457.0
SFPUSDT,1,2025-08-20 17:07:00,0.4735,0.4735,0.4735,0.4735,0.0
SFPUSDT,1,2025-08-20 17:08:00,0.4735,0.4738,0.4735,0.4738,0.4
SFPUSDT,1,2025-08-20 17:09:00,0.4738,0.4738,0.4738,0.4738,0.0
SFPUSDT,1,2025-08-20 17:10:00,0.4738,0.4738,0.4738,0.4738,151.8
SFPUSDT,1,2025-08-20 17:11:00,0.4738,0.4741,0.4738,0.4741,130.4
SFPUSDT,1,2025-08-20 17:12:00,0.4741,0.4741,0.474,0.474,32.8
SFPUSDT,1,2025-08-20 17:13:00,0.474,0.474,0.474,0.474,0.0
SFPUSDT,1,2025-08-20 17:14:00,0.474,0.474,0.4734,0.4734,22.2
SFPUSDT,1,2025-08-20 17:15:00,0.4734,0.4735,0.4734,0.4735,25.3
