symbol,interval,timestamp_utc,open,high,low,close,volume
FIDAUSDT,1,2025-08-20 16:26:00,0.09341,0.0935,0.09325,0.0935,5612.0
FIDAUSDT,1,2025-08-20 16:27:00,0.0935,0.09353,0.09333,0.09333,19037.0
FIDAUSDT,1,2025-08-20 16:28:00,0.09333,0.09355,0.09333,0.09355,9336.0
FIDAUSDT,1,2025-08-20 16:29:00,0.09355,0.09366,0.09354,0.09366,22796.0
FIDAUSDT,1,2025-08-20 16:30:00,0.09366,0.09369,0.09343,0.09343,12042.0
FIDAUSDT,1,2025-08-20 16:31:00,0.09343,0.09348,0.09331,0.09347,3691.0
FIDAUSDT,1,2025-08-20 16:32:00,0.09347,0.09347,0.09336,0.09336,597.0
FIDAUSDT,1,2025-08-20 16:33:00,0.09336,0.09336,0.09323,0.09328,7508.0
FIDAUSDT,1,2025-08-20 16:34:00,0.09328,0.09329,0.09324,0.09329,1153.0
FIDAUSDT,1,2025-08-20 16:35:00,0.09329,0.09329,0.09293,0.09293,12244.0
FIDAUSDT,1,2025-08-20 16:36:00,0.09293,0.09298,0.09262,0.09262,41249.0
FIDAUSDT,1,2025-08-20 16:37:00,0.09262,0.09284,0.09262,0.09283,1928.0
FIDAUSDT,1,2025-08-20 16:38:00,0.09283,0.09288,0.09281,0.09282,4260.0
FIDAUSDT,1,2025-08-20 16:39:00,0.09282,0.09298,0.09282,0.09298,6088.0
FIDAUSDT,1,2025-08-20 16:40:00,0.09298,0.093,0.09285,0.09285,2304.0
FIDAUSDT,1,2025-08-20 16:41:00,0.09285,0.09285,0.09276,0.09276,3696.0
FIDAUSDT,1,2025-08-20 16:42:00,0.09276,0.09281,0.09272,0.09281,8493.0
FIDAUSDT,1,2025-08-20 16:43:00,0.09281,0.0929,0.09277,0.09281,20682.0
FIDAUSDT,1,2025-08-20 16:44:00,0.09281,0.0929,0.09281,0.0929,174.0
FIDAUSDT,1,2025-08-20 16:45:00,0.0929,0.09301,0.09286,0.09292,5819.0
FIDAUSDT,1,2025-08-20 16:46:00,0.09292,0.09304,0.09292,0.09304,84.0
FIDAUSDT,1,2025-08-20 16:47:00,0.09304,0.09307,0.093,0.09307,1743.0
FIDAUSDT,1,2025-08-20 16:48:00,0.09307,0.09307,0.0929,0.0929,1391.0
FIDAUSDT,1,2025-08-20 16:49:00,0.0929,0.0929,0.09281,0.09281,167.0
FIDAUSDT,1,2025-08-20 16:50:00,0.09281,0.09296,0.09281,0.09293,321.0
FIDAUSDT,1,2025-08-20 16:51:00,0.09293,0.09293,0.09286,0.09287,702.0
FIDAUSDT,1,2025-08-20 16:52:00,0.09287,0.09289,0.09278,0.09278,600.0
FIDAUSDT,1,2025-08-20 16:53:00,0.09278,0.09286,0.09278,0.09286,288.0
FIDAUSDT,1,2025-08-20 16:54:00,0.09286,0.09286,0.09274,0.0928,406.0
FIDAUSDT,1,2025-08-20 16:55:00,0.0928,0.0928,0.09269,0.09269,226.0
FIDAUSDT,1,2025-08-20 16:56:00,0.09269,0.09269,0.09256,0.09256,745.0
FIDAUSDT,1,2025-08-20 16:57:00,0.09256,0.09256,0.09247,0.09247,106.0
FIDAUSDT,1,2025-08-20 16:58:00,0.09247,0.09253,0.09245,0.09249,790.0
FIDAUSDT,1,2025-08-20 16:59:00,0.09249,0.09263,0.09249,0.09263,261.0
FIDAUSDT,1,2025-08-20 17:00:00,0.09263,0.09266,0.09258,0.09261,2256.0
FIDAUSDT,1,2025-08-20 17:01:00,0.09261,0.09287,0.09261,0.09279,215.0
FIDAUSDT,1,2025-08-20 17:02:00,0.09279,0.09294,0.09279,0.09294,68.0
FIDAUSDT,1,2025-08-20 17:03:00,0.09294,0.09308,0.09288,0.09288,8627.0
FIDAUSDT,1,2025-08-20 17:04:00,0.09288,0.09306,0.09288,0.09302,1883.0
FIDAUSDT,1,2025-08-20 17:05:00,0.09302,0.09305,0.09301,0.09305,143.0
FIDAUSDT,1,2025-08-20 17:06:00,0.09305,0.09307,0.09302,0.09302,803.0
FIDAUSDT,1,2025-08-20 17:07:00,0.09302,0.09311,0.09291,0.09311,1578.0
FIDAUSDT,1,2025-08-20 17:08:00,0.09311,0.09324,0.09302,0.09324,737.0
FIDAUSDT,1,2025-08-20 17:09:00,0.09324,0.09324,0.09317,0.09317,821.0
FIDAUSDT,1,2025-08-20 17:10:00,0.09317,0.09317,0.09303,0.0931,1433.0
FIDAUSDT,1,2025-08-20 17:11:00,0.0931,0.09328,0.0931,0.09323,11467.0
FIDAUSDT,1,2025-08-20 17:12:00,0.09323,0.09323,0.09306,0.09306,1969.0
FIDAUSDT,1,2025-08-20 17:13:00,0.09306,0.09306,0.09292,0.09292,3950.0
FIDAUSDT,1,2025-08-20 17:14:00,0.09292,0.09292,0.09282,0.09284,367.0
FIDAUSDT,1,2025-08-20 17:15:00,0.09284,0.09289,0.09282,0.09289,4433.0
