symbol,interval,timestamp_utc,open,high,low,close,volume
RHEAUSDT,5,2025-08-20 13:05:00,0.05211,0.05211,0.05182,0.05182,80470.0
RHEAUSDT,5,2025-08-20 13:10:00,0.05182,0.0519,0.0513,0.05142,199430.0
RHEAUSDT,5,2025-08-20 13:15:00,0.05142,0.05177,0.05123,0.0517,96700.0
RHEAUSDT,5,2025-08-20 13:20:00,0.0517,0.0517,0.0514,0.05158,66200.0
RHEAUSDT,5,2025-08-20 13:25:00,0.05158,0.05191,0.05158,0.05191,12100.0
RHEAUSDT,5,2025-08-20 13:30:00,0.05191,0.05191,0.05166,0.05177,20160.0
RHEAUSDT,5,2025-08-20 13:35:00,0.05177,0.0525,0.05177,0.0518,123850.0
RHEAUSDT,5,2025-08-20 13:40:00,0.0518,0.05204,0.05156,0.0516,41440.0
RHEAUSDT,5,2025-08-20 13:45:00,0.0516,0.05186,0.05134,0.05181,122500.0
RHEAUSDT,5,2025-08-20 13:50:00,0.05181,0.05191,0.05172,0.05188,14700.0
RHEAUSDT,5,2025-08-20 13:55:00,0.05188,0.05196,0.05182,0.05195,12620.0
RHEAUSDT,5,2025-08-20 14:00:00,0.05195,0.05242,0.05178,0.05213,94320.0
RHEAUSDT,5,2025-08-20 14:05:00,0.05213,0.05235,0.05201,0.05235,35730.0
RHEAUSDT,5,2025-08-20 14:10:00,0.05235,0.05249,0.05202,0.05249,218170.0
RHEAUSDT,5,2025-08-20 14:15:00,0.05249,0.05385,0.05231,0.0538,399910.0
RHEAUSDT,5,2025-08-20 14:20:00,0.0538,0.05412,0.05365,0.05386,113110.0
RHEAUSDT,5,2025-08-20 14:25:00,0.05386,0.0542,0.05382,0.0542,37770.0
RHEAUSDT,5,2025-08-20 14:30:00,0.0542,0.05436,0.05403,0.05409,88010.0
RHEAUSDT,5,2025-08-20 14:35:00,0.05409,0.05439,0.05391,0.0541,102110.0
RHEAUSDT,5,2025-08-20 14:40:00,0.0541,0.0541,0.05381,0.05401,39300.0
RHEAUSDT,5,2025-08-20 14:45:00,0.05401,0.05406,0.05372,0.05392,36320.0
RHEAUSDT,5,2025-08-20 14:50:00,0.05392,0.05405,0.05336,0.05336,45150.0
RHEAUSDT,5,2025-08-20 14:55:00,0.05336,0.05361,0.05306,0.05348,316100.0
RHEAUSDT,5,2025-08-20 15:00:00,0.05348,0.05368,0.05343,0.05368,20110.0
RHEAUSDT,5,2025-08-20 15:05:00,0.05368,0.05413,0.05368,0.05413,21620.0
RHEAUSDT,5,2025-08-20 15:10:00,0.05413,0.0544,0.054,0.05421,103450.0
RHEAUSDT,5,2025-08-20 15:15:00,0.05421,0.0545,0.05417,0.0544,109730.0
RHEAUSDT,5,2025-08-20 15:20:00,0.0544,0.0544,0.05422,0.05436,24030.0
RHEAUSDT,5,2025-08-20 15:25:00,0.05436,0.05439,0.05412,0.05412,55470.0
RHEAUSDT,5,2025-08-20 15:30:00,0.05412,0.05449,0.05412,0.05438,17020.0
RHEAUSDT,5,2025-08-20 15:35:00,0.05438,0.05439,0.05418,0.05418,21780.0
RHEAUSDT,5,2025-08-20 15:40:00,0.05418,0.05438,0.0541,0.05432,5770.0
RHEAUSDT,5,2025-08-20 15:45:00,0.05432,0.05438,0.05404,0.05404,11780.0
RHEAUSDT,5,2025-08-20 15:50:00,0.05404,0.05438,0.05404,0.05437,62210.0
RHEAUSDT,5,2025-08-20 15:55:00,0.05437,0.05438,0.0541,0.05438,30220.0
RHEAUSDT,5,2025-08-20 16:00:00,0.05438,0.05452,0.05433,0.05452,19410.0
RHEAUSDT,5,2025-08-20 16:05:00,0.05452,0.05489,0.05447,0.05476,81140.0
RHEAUSDT,5,2025-08-20 16:10:00,0.05476,0.055,0.05456,0.05488,67370.0
RHEAUSDT,5,2025-08-20 16:15:00,0.05488,0.05496,0.05466,0.05493,32590.0
RHEAUSDT,5,2025-08-20 16:20:00,0.05493,0.05493,0.05468,0.05468,18010.0
RHEAUSDT,5,2025-08-20 16:25:00,0.05468,0.05468,0.05466,0.05466,4600.0
RHEAUSDT,5,2025-08-20 16:30:00,0.05466,0.05468,0.05443,0.05449,12590.0
RHEAUSDT,5,2025-08-20 16:35:00,0.05449,0.05458,0.05442,0.05458,3290.0
RHEAUSDT,5,2025-08-20 16:40:00,0.05458,0.0547,0.05458,0.05462,7430.0
RHEAUSDT,5,2025-08-20 16:45:00,0.05462,0.05462,0.0545,0.0545,3480.0
RHEAUSDT,5,2025-08-20 16:50:00,0.0545,0.05475,0.05442,0.05467,15530.0
RHEAUSDT,5,2025-08-20 16:55:00,0.05467,0.05467,0.05458,0.0546,3920.0
RHEAUSDT,5,2025-08-20 17:00:00,0.0546,0.0546,0.05444,0.05448,13450.0
RHEAUSDT,5,2025-08-20 17:05:00,0.05448,0.05454,0.05444,0.0545,1890.0
RHEAUSDT,5,2025-08-20 17:10:00,0.0545,0.05477,0.0545,0.05452,5640.0
