symbol,interval,timestamp_utc,open,high,low,close,volume
ZKUSDT,15,2025-08-20 06:00:00,0.06217,0.06223,0.06177,0.06178,568312.4
ZKUSDT,15,2025-08-20 06:15:00,0.06178,0.06196,0.06165,0.06182,315662.5
ZKUSDT,15,2025-08-20 06:30:00,0.06182,0.06225,0.06174,0.06213,601254.1
ZKUSDT,15,2025-08-20 06:45:00,0.06213,0.06213,0.06187,0.06202,586048.2
ZKUSDT,15,2025-08-20 07:00:00,0.06202,0.06246,0.06202,0.06246,1502110.9
ZKUSDT,15,2025-08-20 07:15:00,0.06246,0.06256,0.06228,0.0623,2053125.6
ZKUSDT,15,2025-08-20 07:30:00,0.0623,0.06231,0.06209,0.06218,527971.0
ZKUSDT,15,2025-08-20 07:45:00,0.06218,0.06233,0.06211,0.06214,586833.6
ZKUSDT,15,2025-08-20 08:00:00,0.06214,0.06245,0.06203,0.06242,1323561.8
ZKUSDT,15,2025-08-20 08:15:00,0.06242,0.06268,0.0624,0.06258,1754134.3
ZKUSDT,15,2025-08-20 08:30:00,0.06258,0.06275,0.06251,0.0627,1017483.9
ZKUSDT,15,2025-08-20 08:45:00,0.0627,0.06336,0.06268,0.0633,3405120.5
ZKUSDT,15,2025-08-20 09:00:00,0.0633,0.0633,0.06281,0.06289,1072685.4
ZKUSDT,15,2025-08-20 09:15:00,0.06289,0.063,0.06248,0.06254,1234430.5
ZKUSDT,15,2025-08-20 09:30:00,0.06254,0.06262,0.06232,0.06239,1350088.2
ZKUSDT,15,2025-08-20 09:45:00,0.06239,0.06258,0.06202,0.06205,2245185.9
ZKUSDT,15,2025-08-20 10:00:00,0.06205,0.06214,0.06187,0.06191,752480.3
ZKUSDT,15,2025-08-20 10:15:00,0.06191,0.06216,0.06191,0.06193,477531.7
ZKUSDT,15,2025-08-20 10:30:00,0.06193,0.06223,0.06188,0.06218,1551454.8
ZKUSDT,15,2025-08-20 10:45:00,0.06218,0.06236,0.06209,0.06209,1501771.8
ZKUSDT,15,2025-08-20 11:00:00,0.06209,0.06214,0.06171,0.06176,486558.4
ZKUSDT,15,2025-08-20 11:15:00,0.06176,0.06181,0.06132,0.06133,1420925.6
ZKUSDT,15,2025-08-20 11:30:00,0.06133,0.06136,0.06057,0.06067,2696837.0
ZKUSDT,15,2025-08-20 11:45:00,0.06067,0.06143,0.06049,0.06139,3447203.5
ZKUSDT,15,2025-08-20 12:00:00,0.06139,0.06209,0.06139,0.06164,2165249.3
ZKUSDT,15,2025-08-20 12:15:00,0.06164,0.06174,0.06109,0.06133,734296.6
ZKUSDT,15,2025-08-20 12:30:00,0.06133,0.0617,0.06121,0.06164,1315201.2
ZKUSDT,15,2025-08-20 12:45:00,0.06164,0.06166,0.06135,0.06155,689083.0
ZKUSDT,15,2025-08-20 13:00:00,0.06155,0.06155,0.06094,0.06094,735830.2
ZKUSDT,15,2025-08-20 13:15:00,0.06094,0.06126,0.06087,0.06119,939193.9
ZKUSDT,15,2025-08-20 13:30:00,0.06119,0.06175,0.06081,0.061,2175367.8
ZKUSDT,15,2025-08-20 13:45:00,0.061,0.06106,0.06035,0.06064,4747427.2
ZKUSDT,15,2025-08-20 14:00:00,0.06064,0.06098,0.05986,0.06002,5639700.3
ZKUSDT,15,2025-08-20 14:15:00,0.06002,0.06091,0.05976,0.06082,3316186.8
ZKUSDT,15,2025-08-20 14:30:00,0.06082,0.06173,0.06082,0.06159,3783949.1
ZKUSDT,15,2025-08-20 14:45:00,0.06159,0.06218,0.06156,0.0621,5376823.4
ZKUSDT,15,2025-08-20 15:00:00,0.0621,0.06372,0.06199,0.06371,5180475.6
ZKUSDT,15,2025-08-20 15:15:00,0.06371,0.06482,0.06364,0.06374,9779051.3
ZKUSDT,15,2025-08-20 15:30:00,0.06374,0.06379,0.0631,0.0631,2866717.5
ZKUSDT,15,2025-08-20 15:45:00,0.0631,0.06317,0.06236,0.06254,3157027.6
ZKUSDT,15,2025-08-20 16:00:00,0.06254,0.06309,0.06252,0.06309,2301474.1
ZKUSDT,15,2025-08-20 16:15:00,0.06309,0.06471,0.06306,0.06441,9228084.0
ZKUSDT,15,2025-08-20 16:30:00,0.06441,0.06454,0.06353,0.06368,3430032.9
ZKUSDT,15,2025-08-20 16:45:00,0.06368,0.06387,0.06333,0.06353,1217275.8
ZKUSDT,15,2025-08-20 17:00:00,0.06353,0.06399,0.06347,0.06366,1149924.4
