symbol,interval,timestamp_utc,open,high,low,close,volume
1000BONKUSDT,15,2025-08-20 06:00:00,0.021676,0.021704,0.021541,0.021543,17344900.0
1000BONKUSDT,15,2025-08-20 06:15:00,0.021543,0.021574,0.021498,0.021519,9543200.0
1000BONKUSDT,15,2025-08-20 06:30:00,0.021519,0.021626,0.021507,0.021595,16890400.0
1000BONKUSDT,15,2025-08-20 06:45:00,0.021595,0.021596,0.021517,0.021554,14145600.0
1000BONKUSDT,15,2025-08-20 07:00:00,0.021554,0.021695,0.021551,0.021676,15218200.0
1000BONKUSDT,15,2025-08-20 07:15:00,0.021676,0.021698,0.021592,0.021599,15562700.0
1000BONKUSDT,15,2025-08-20 07:30:00,0.021599,0.021602,0.021503,0.02152,17402500.0
1000BONKUSDT,15,2025-08-20 07:45:00,0.02152,0.021568,0.021447,0.021471,27382500.0
1000BONKUSDT,15,2025-08-20 08:00:00,0.021471,0.021591,0.02143,0.021583,15349000.0
1000BONKUSDT,15,2025-08-20 08:15:00,0.021583,0.021716,0.021563,0.021704,31843000.0
1000BONKUSDT,15,2025-08-20 08:30:00,0.021704,0.021792,0.021693,0.021764,24791900.0
1000BONKUSDT,15,2025-08-20 08:45:00,0.021764,0.021772,0.021709,0.021766,8619400.0
1000BONKUSDT,15,2025-08-20 09:00:00,0.021766,0.021833,0.021692,0.021803,51935000.0
1000BONKUSDT,15,2025-08-20 09:15:00,0.021803,0.021806,0.021704,0.021731,13998900.0
1000BONKUSDT,15,2025-08-20 09:30:00,0.021731,0.021759,0.021679,0.021729,16345600.0
1000BONKUSDT,15,2025-08-20 09:45:00,0.021729,0.021828,0.021676,0.0217,26179500.0
1000BONKUSDT,15,2025-08-20 10:00:00,0.0217,0.021757,0.021655,0.021663,18785900.0
1000BONKUSDT,15,2025-08-20 10:15:00,0.021663,0.021775,0.021659,0.021673,7641900.0
1000BONKUSDT,15,2025-08-20 10:30:00,0.021673,0.021769,0.021664,0.021759,10376500.0
1000BONKUSDT,15,2025-08-20 10:45:00,0.021759,0.021842,0.021753,0.021753,36318300.0
1000BONKUSDT,15,2025-08-20 11:00:00,0.021753,0.021784,0.021623,0.021634,44619900.0
1000BONKUSDT,15,2025-08-20 11:15:00,0.021634,0.021647,0.021562,0.021576,17782500.0
1000BONKUSDT,15,2025-08-20 11:30:00,0.021576,0.021586,0.021223,0.021286,130949300.0
1000BONKUSDT,15,2025-08-20 11:45:00,0.021286,0.021542,0.02123,0.021542,54416700.0
1000BONKUSDT,15,2025-08-20 12:00:00,0.021542,0.021778,0.021532,0.021574,65389200.0
1000BONKUSDT,15,2025-08-20 12:15:00,0.021574,0.021634,0.021413,0.021464,35704200.0
1000BONKUSDT,15,2025-08-20 12:30:00,0.021464,0.021655,0.021415,0.021643,43259400.0
1000BONKUSDT,15,2025-08-20 12:45:00,0.021643,0.021645,0.021522,0.021573,15844800.0
1000BONKUSDT,15,2025-08-20 13:00:00,0.021573,0.021592,0.021308,0.021308,26068900.0
1000BONKUSDT,15,2025-08-20 13:15:00,0.021308,0.021446,0.021275,0.021435,31033000.0
1000BONKUSDT,15,2025-08-20 13:30:00,0.021435,0.021574,0.02128,0.02129,84260800.0
1000BONKUSDT,15,2025-08-20 13:45:00,0.02129,0.021308,0.020965,0.021042,217100400.0
1000BONKUSDT,15,2025-08-20 14:00:00,0.021042,0.021175,0.020883,0.020996,75418700.0
1000BONKUSDT,15,2025-08-20 14:15:00,0.020996,0.021323,0.020868,0.021298,62899600.0
1000BONKUSDT,15,2025-08-20 14:30:00,0.021298,0.021555,0.021298,0.021487,91935200.0
1000BONKUSDT,15,2025-08-20 14:45:00,0.021487,0.021631,0.021437,0.02144,61412200.0
1000BONKUSDT,15,2025-08-20 15:00:00,0.02144,0.021787,0.02141,0.021732,127577800.0
1000BONKUSDT,15,2025-08-20 15:15:00,0.021732,0.021935,0.021722,0.021874,95842400.0
1000BONKUSDT,15,2025-08-20 15:30:00,0.021874,0.021951,0.021771,0.021806,52365400.0
1000BONKUSDT,15,2025-08-20 15:45:00,0.021806,0.021846,0.021593,0.02165,37115900.0
1000BONKUSDT,15,2025-08-20 16:00:00,0.02165,0.021866,0.02165,0.021839,48586600.0
1000BONKUSDT,15,2025-08-20 16:15:00,0.021839,0.022072,0.021834,0.022069,52461000.0
1000BONKUSDT,15,2025-08-20 16:30:00,0.022069,0.022081,0.021863,0.021905,31647800.0
1000BONKUSDT,15,2025-08-20 16:45:00,0.021905,0.021974,0.02184,0.021879,15359100.0
1000BONKUSDT,15,2025-08-20 17:00:00,0.021879,0.022087,0.021867,0.021976,25949000.0
