symbol,interval,timestamp_utc,open,high,low,close,volume
DUSKUSDT,1,2025-08-20 16:26:00,0.06694,0.06701,0.0668,0.06701,3022.0
DUSKUSDT,1,2025-08-20 16:27:00,0.06701,0.06701,0.06686,0.06686,2701.0
DUSKUSDT,1,2025-08-20 16:28:00,0.06686,0.06698,0.06686,0.06698,1832.0
DUSKUSDT,1,2025-08-20 16:29:00,0.06698,0.06699,0.06696,0.06696,596.0
DUSKUSDT,1,2025-08-20 16:30:00,0.06696,0.06704,0.06685,0.06685,5068.0
DUSKUSDT,1,2025-08-20 16:31:00,0.06685,0.06685,0.06675,0.06677,45606.0
DUSKUSDT,1,2025-08-20 16:32:00,0.06677,0.06677,0.06666,0.06666,245.0
DUSKUSDT,1,2025-08-20 16:33:00,0.06666,0.06666,0.06661,0.06661,1057.0
DUSKUSDT,1,2025-08-20 16:34:00,0.06661,0.06665,0.06661,0.06665,3988.0
DUSKUSDT,1,2025-08-20 16:35:00,0.06665,0.06665,0.06646,0.06646,2278.0
DUSKUSDT,1,2025-08-20 16:36:00,0.06646,0.06646,0.06627,0.06627,9743.0
DUSKUSDT,1,2025-08-20 16:37:00,0.06627,0.06645,0.06627,0.06645,115.0
DUSKUSDT,1,2025-08-20 16:38:00,0.06645,0.06648,0.06638,0.06648,5378.0
DUSKUSDT,1,2025-08-20 16:39:00,0.06648,0.06648,0.06644,0.06644,105.0
DUSKUSDT,1,2025-08-20 16:40:00,0.06644,0.06648,0.06641,0.06641,181.0
DUSKUSDT,1,2025-08-20 16:41:00,0.06641,0.06641,0.06635,0.06635,535.0
DUSKUSDT,1,2025-08-20 16:42:00,0.06635,0.06635,0.06631,0.06632,315.0
DUSKUSDT,1,2025-08-20 16:43:00,0.06632,0.06632,0.06632,0.06632,0.0
DUSKUSDT,1,2025-08-20 16:44:00,0.06632,0.06644,0.06632,0.06644,1551.0
DUSKUSDT,1,2025-08-20 16:45:00,0.06644,0.06645,0.06644,0.06644,1597.0
DUSKUSDT,1,2025-08-20 16:46:00,0.06644,0.06657,0.06644,0.06656,8538.0
DUSKUSDT,1,2025-08-20 16:47:00,0.06656,0.06658,0.06655,0.06658,1708.0
DUSKUSDT,1,2025-08-20 16:48:00,0.06658,0.0666,0.0665,0.0665,8992.0
DUSKUSDT,1,2025-08-20 16:49:00,0.0665,0.0665,0.06638,0.06639,1895.0
DUSKUSDT,1,2025-08-20 16:50:00,0.06639,0.06643,0.06635,0.06635,6862.0
DUSKUSDT,1,2025-08-20 16:51:00,0.06635,0.06638,0.06635,0.06638,43.0
DUSKUSDT,1,2025-08-20 16:52:00,0.06638,0.06642,0.06638,0.06642,10.0
DUSKUSDT,1,2025-08-20 16:53:00,0.06642,0.06642,0.06635,0.06638,125.0
DUSKUSDT,1,2025-08-20 16:54:00,0.06638,0.06643,0.06638,0.06643,115.0
DUSKUSDT,1,2025-08-20 16:55:00,0.06643,0.06647,0.06636,0.06636,234.0
DUSKUSDT,1,2025-08-20 16:56:00,0.06636,0.06636,0.06628,0.06628,449.0
DUSKUSDT,1,2025-08-20 16:57:00,0.06628,0.06628,0.06622,0.06622,318.0
DUSKUSDT,1,2025-08-20 16:58:00,0.06622,0.06638,0.06622,0.06638,7157.0
DUSKUSDT,1,2025-08-20 16:59:00,0.06638,0.06641,0.06638,0.06641,76.0
DUSKUSDT,1,2025-08-20 17:00:00,0.06641,0.06656,0.06641,0.06654,13145.0
DUSKUSDT,1,2025-08-20 17:01:00,0.06654,0.06677,0.06654,0.06673,3322.0
DUSKUSDT,1,2025-08-20 17:02:00,0.06673,0.06679,0.06673,0.06679,2093.0
DUSKUSDT,1,2025-08-20 17:03:00,0.06679,0.06682,0.06676,0.06682,1729.0
DUSKUSDT,1,2025-08-20 17:04:00,0.06682,0.06682,0.06677,0.06682,2956.0
DUSKUSDT,1,2025-08-20 17:05:00,0.06682,0.06686,0.06682,0.06686,939.0
DUSKUSDT,1,2025-08-20 17:06:00,0.06686,0.06691,0.06684,0.06687,1148.0
DUSKUSDT,1,2025-08-20 17:07:00,0.06687,0.06687,0.06657,0.06668,104869.0
DUSKUSDT,1,2025-08-20 17:08:00,0.06668,0.06668,0.06661,0.06665,1155.0
DUSKUSDT,1,2025-08-20 17:09:00,0.06665,0.0667,0.06665,0.0667,37.0
DUSKUSDT,1,2025-08-20 17:10:00,0.0667,0.0667,0.06663,0.06663,284.0
DUSKUSDT,1,2025-08-20 17:11:00,0.06663,0.06674,0.06663,0.06666,1733.0
DUSKUSDT,1,2025-08-20 17:12:00,0.06666,0.06666,0.06666,0.06666,104.0
DUSKUSDT,1,2025-08-20 17:13:00,0.06666,0.06666,0.06666,0.06666,0.0
DUSKUSDT,1,2025-08-20 17:14:00,0.06666,0.06666,0.06648,0.06648,213.0
DUSKUSDT,1,2025-08-20 17:15:00,0.06648,0.06657,0.06647,0.06657,3143.0
