symbol,interval,timestamp_utc,open,high,low,close,volume
BICOUSDT,1,2025-08-20 16:26:00,0.1072,0.1073,0.1072,0.1073,49.8
BICOUSDT,1,2025-08-20 16:27:00,0.1073,0.1074,0.1073,0.1073,6160.9
BICOUSDT,1,2025-08-20 16:28:00,0.1073,0.1074,0.1073,0.1074,140.4
BICOUSDT,1,2025-08-20 16:29:00,0.1074,0.1075,0.1074,0.1075,10.6
BICOUSDT,1,2025-08-20 16:30:00,0.1075,0.1075,0.1074,0.1074,265.1
BICOUSDT,1,2025-08-20 16:31:00,0.1074,0.1074,0.1072,0.1072,1336.6
BICOUSDT,1,2025-08-20 16:32:00,0.1072,0.1072,0.1072,0.1072,47.7
BICOUSDT,1,2025-08-20 16:33:00,0.1072,0.1072,0.1071,0.1071,1256.5
BICOUSDT,1,2025-08-20 16:34:00,0.1071,0.1072,0.1071,0.1072,168.1
BICOUSDT,1,2025-08-20 16:35:00,0.1072,0.1072,0.1071,0.1071,5994.3
BICOUSDT,1,2025-08-20 16:36:00,0.1071,0.1071,0.1069,0.107,1504.9
BICOUSDT,1,2025-08-20 16:37:00,0.107,0.1071,0.107,0.1071,154.1
BICOUSDT,1,2025-08-20 16:38:00,0.1071,0.1072,0.1071,0.1072,1092.6
BICOUSDT,1,2025-08-20 16:39:00,0.1072,0.1072,0.1072,0.1072,187.0
BICOUSDT,1,2025-08-20 16:40:00,0.1072,0.1072,0.1072,0.1072,1306.6
BICOUSDT,1,2025-08-20 16:41:00,0.1072,0.1072,0.1071,0.1071,2501.6
BICOUSDT,1,2025-08-20 16:42:00,0.1071,0.1071,0.1071,0.1071,0.0
BICOUSDT,1,2025-08-20 16:43:00,0.1071,0.1071,0.1071,0.1071,0.0
BICOUSDT,1,2025-08-20 16:44:00,0.1071,0.1071,0.1071,0.1071,0.0
BICOUSDT,1,2025-08-20 16:45:00,0.1071,0.1071,0.1071,0.1071,0.0
BICOUSDT,1,2025-08-20 16:46:00,0.1071,0.1072,0.1071,0.1072,545.7
BICOUSDT,1,2025-08-20 16:47:00,0.1072,0.1073,0.1072,0.1073,406.3
BICOUSDT,1,2025-08-20 16:48:00,0.1073,0.1073,0.1072,0.1072,49.8
BICOUSDT,1,2025-08-20 16:49:00,0.1072,0.1072,0.107,0.107,4876.3
BICOUSDT,1,2025-08-20 16:50:00,0.107,0.1071,0.107,0.1071,9.4
BICOUSDT,1,2025-08-20 16:51:00,0.1071,0.1071,0.107,0.107,15.8
BICOUSDT,1,2025-08-20 16:52:00,0.107,0.1071,0.107,0.107,1045.9
BICOUSDT,1,2025-08-20 16:53:00,0.107,0.107,0.107,0.107,3.9
BICOUSDT,1,2025-08-20 16:54:00,0.107,0.1071,0.107,0.1071,938.8
BICOUSDT,1,2025-08-20 16:55:00,0.1071,0.1071,0.1071,0.1071,1413.8
BICOUSDT,1,2025-08-20 16:56:00,0.1071,0.1071,0.1071,0.1071,504.8
BICOUSDT,1,2025-08-20 16:57:00,0.1071,0.1071,0.107,0.1071,723.8
BICOUSDT,1,2025-08-20 16:58:00,0.1071,0.1071,0.1071,0.1071,259.2
BICOUSDT,1,2025-08-20 16:59:00,0.1071,0.1072,0.1071,0.1072,48.0
BICOUSDT,1,2025-08-20 17:00:00,0.1072,0.1073,0.1071,0.1072,40259.0
BICOUSDT,1,2025-08-20 17:01:00,0.1072,0.1074,0.1072,0.1073,2679.8
BICOUSDT,1,2025-08-20 17:02:00,0.1073,0.1073,0.1073,0.1073,1.0
BICOUSDT,1,2025-08-20 17:03:00,0.1073,0.1075,0.1073,0.1074,2274.4
BICOUSDT,1,2025-08-20 17:04:00,0.1074,0.1074,0.1074,0.1074,0.0
BICOUSDT,1,2025-08-20 17:05:00,0.1074,0.1074,0.1073,0.1074,669.7
BICOUSDT,1,2025-08-20 17:06:00,0.1074,0.1074,0.1074,0.1074,18.5
BICOUSDT,1,2025-08-20 17:07:00,0.1074,0.1074,0.1072,0.1072,148.4
BICOUSDT,1,2025-08-20 17:08:00,0.1072,0.1073,0.1072,0.1073,591.0
BICOUSDT,1,2025-08-20 17:09:00,0.1073,0.1073,0.1073,0.1073,0.0
BICOUSDT,1,2025-08-20 17:10:00,0.1073,0.1073,0.1073,0.1073,6.2
BICOUSDT,1,2025-08-20 17:11:00,0.1073,0.1073,0.1073,0.1073,0.0
BICOUSDT,1,2025-08-20 17:12:00,0.1073,0.1073,0.1072,0.1072,169.2
BICOUSDT,1,2025-08-20 17:13:00,0.1072,0.1072,0.1072,0.1072,502.4
BICOUSDT,1,2025-08-20 17:14:00,0.1072,0.1072,0.107,0.107,5806.2
BICOUSDT,1,2025-08-20 17:15:00,0.107,0.107,0.1069,0.1069,19967.6
