symbol,interval,timestamp_utc,open,high,low,close,volume
NEWTUSDT,5,2025-08-20 13:05:00,0.3003,0.3004,0.2996,0.2998,68069.0
NEWTUSDT,5,2025-08-20 13:10:00,0.2998,0.2998,0.2984,0.2984,78681.0
NEWTUSDT,5,2025-08-20 13:15:00,0.2984,0.299,0.2979,0.2984,119372.0
NEWTUSDT,5,2025-08-20 13:20:00,0.2984,0.2992,0.298,0.2986,210818.0
NEWTUSDT,5,2025-08-20 13:25:00,0.2986,0.2991,0.2981,0.2989,100216.0
NEWTUSDT,5,2025-08-20 13:30:00,0.2989,0.2993,0.2977,0.2981,133431.0
NEWTUSDT,5,2025-08-20 13:35:00,0.2981,0.3013,0.2981,0.2996,170533.0
NEWTUSDT,5,2025-08-20 13:40:00,0.2996,0.3005,0.2986,0.2986,72679.0
NEWTUSDT,5,2025-08-20 13:45:00,0.2986,0.2988,0.2962,0.2968,196069.0
NEWTUSDT,5,2025-08-20 13:50:00,0.2968,0.2968,0.295,0.2954,286967.0
NEWTUSDT,5,2025-08-20 13:55:00,0.2954,0.2968,0.2951,0.2955,187790.0
NEWTUSDT,5,2025-08-20 14:00:00,0.2955,0.2971,0.2954,0.2958,123831.0
NEWTUSDT,5,2025-08-20 14:05:00,0.2958,0.2959,0.2929,0.2934,259867.0
NEWTUSDT,5,2025-08-20 14:10:00,0.2934,0.2948,0.2932,0.2948,57251.0
NEWTUSDT,5,2025-08-20 14:15:00,0.2948,0.2972,0.293,0.2964,260459.0
NEWTUSDT,5,2025-08-20 14:20:00,0.2964,0.2977,0.296,0.2973,170396.0
NEWTUSDT,5,2025-08-20 14:25:00,0.2973,0.2982,0.2963,0.2973,192178.0
NEWTUSDT,5,2025-08-20 14:30:00,0.2973,0.3007,0.2973,0.3003,247405.0
NEWTUSDT,5,2025-08-20 14:35:00,0.3003,0.3013,0.2993,0.3005,214683.0
NEWTUSDT,5,2025-08-20 14:40:00,0.3005,0.3007,0.2997,0.3005,128892.0
NEWTUSDT,5,2025-08-20 14:45:00,0.3005,0.302,0.2996,0.3019,215587.0
NEWTUSDT,5,2025-08-20 14:50:00,0.3019,0.3023,0.3011,0.3012,70818.0
NEWTUSDT,5,2025-08-20 14:55:00,0.3012,0.3014,0.3006,0.3006,96270.0
NEWTUSDT,5,2025-08-20 15:00:00,0.3006,0.3024,0.3,0.3023,124982.0
NEWTUSDT,5,2025-08-20 15:05:00,0.3023,0.3053,0.3023,0.3039,177705.0
NEWTUSDT,5,2025-08-20 15:10:00,0.3039,0.3046,0.3033,0.3044,325050.0
NEWTUSDT,5,2025-08-20 15:15:00,0.3044,0.3055,0.3044,0.3053,190416.0
NEWTUSDT,5,2025-08-20 15:20:00,0.3053,0.3058,0.305,0.3058,150177.0
NEWTUSDT,5,2025-08-20 15:25:00,0.3058,0.3061,0.3053,0.3059,306836.0
NEWTUSDT,5,2025-08-20 15:30:00,0.3059,0.3068,0.3057,0.3066,76479.0
NEWTUSDT,5,2025-08-20 15:35:00,0.3066,0.3069,0.3057,0.3061,75100.0
NEWTUSDT,5,2025-08-20 15:40:00,0.3061,0.3066,0.3052,0.3053,61473.0
NEWTUSDT,5,2025-08-20 15:45:00,0.3053,0.3054,0.3041,0.3043,106436.0
NEWTUSDT,5,2025-08-20 15:50:00,0.3043,0.3043,0.3034,0.3037,43868.0
NEWTUSDT,5,2025-08-20 15:55:00,0.3037,0.3042,0.3029,0.3031,85582.0
NEWTUSDT,5,2025-08-20 16:00:00,0.3031,0.3044,0.3031,0.3037,42431.0
NEWTUSDT,5,2025-08-20 16:05:00,0.3037,0.3042,0.3035,0.3038,65183.0
NEWTUSDT,5,2025-08-20 16:10:00,0.3038,0.3042,0.3034,0.3039,73887.0
NEWTUSDT,5,2025-08-20 16:15:00,0.3039,0.3063,0.3039,0.3063,127106.0
NEWTUSDT,5,2025-08-20 16:20:00,0.3063,0.3085,0.3063,0.3079,486212.0
NEWTUSDT,5,2025-08-20 16:25:00,0.3079,0.3088,0.3075,0.3088,126641.0
NEWTUSDT,5,2025-08-20 16:30:00,0.3088,0.3096,0.3088,0.3091,191915.0
NEWTUSDT,5,2025-08-20 16:35:00,0.3091,0.3091,0.3075,0.3089,289905.0
NEWTUSDT,5,2025-08-20 16:40:00,0.3089,0.3089,0.307,0.3073,57770.0
NEWTUSDT,5,2025-08-20 16:45:00,0.3073,0.3076,0.3069,0.307,40864.0
NEWTUSDT,5,2025-08-20 16:50:00,0.307,0.3072,0.3064,0.3072,46136.0
NEWTUSDT,5,2025-08-20 16:55:00,0.3072,0.3073,0.3067,0.3071,54445.0
NEWTUSDT,5,2025-08-20 17:00:00,0.3071,0.309,0.3071,0.309,108213.0
NEWTUSDT,5,2025-08-20 17:05:00,0.309,0.3092,0.308,0.3081,130528.0
NEWTUSDT,5,2025-08-20 17:10:00,0.3081,0.3081,0.3072,0.3073,19254.0
