symbol,interval,timestamp_utc,open,high,low,close,volume
LISTAUSDT,1,2025-08-20 16:26:00,0.278,0.2782,0.2777,0.2782,5471.0
LISTAUSDT,1,2025-08-20 16:27:00,0.2782,0.2782,0.2778,0.2778,580.0
LISTAUSDT,1,2025-08-20 16:28:00,0.2778,0.2783,0.2778,0.2783,8491.0
LISTAUSDT,1,2025-08-20 16:29:00,0.2783,0.2785,0.2783,0.2785,836.0
LISTAUSDT,1,2025-08-20 16:30:00,0.2785,0.2787,0.2781,0.2781,9250.0
LISTAUSDT,1,2025-08-20 16:31:00,0.2781,0.2781,0.2779,0.2779,662.0
LISTAUSDT,1,2025-08-20 16:32:00,0.2779,0.2779,0.2778,0.2778,1719.0
LISTAUSDT,1,2025-08-20 16:33:00,0.2778,0.2778,0.2776,0.2778,2793.0
LISTAUSDT,1,2025-08-20 16:34:00,0.2778,0.2779,0.2778,0.2779,742.0
LISTAUSDT,1,2025-08-20 16:35:00,0.2779,0.2779,0.2772,0.2773,2378.0
LISTAUSDT,1,2025-08-20 16:36:00,0.2773,0.2773,0.2764,0.2764,5544.0
LISTAUSDT,1,2025-08-20 16:37:00,0.2764,0.2768,0.2764,0.2768,4408.0
LISTAUSDT,1,2025-08-20 16:38:00,0.2768,0.2769,0.2768,0.2769,233.0
LISTAUSDT,1,2025-08-20 16:39:00,0.2769,0.2773,0.2769,0.2773,2413.0
LISTAUSDT,1,2025-08-20 16:40:00,0.2773,0.2773,0.2771,0.2771,826.0
LISTAUSDT,1,2025-08-20 16:41:00,0.2771,0.2771,0.2771,0.2771,1760.0
LISTAUSDT,1,2025-08-20 16:42:00,0.2771,0.2771,0.277,0.2771,2329.0
LISTAUSDT,1,2025-08-20 16:43:00,0.2771,0.2775,0.2771,0.2775,165.0
LISTAUSDT,1,2025-08-20 16:44:00,0.2775,0.2777,0.2775,0.2777,119.0
LISTAUSDT,1,2025-08-20 16:45:00,0.2777,0.2779,0.2777,0.2779,1588.0
LISTAUSDT,1,2025-08-20 16:46:00,0.2779,0.2779,0.2778,0.2779,215.0
LISTAUSDT,1,2025-08-20 16:47:00,0.2779,0.2781,0.2779,0.2781,432.0
LISTAUSDT,1,2025-08-20 16:48:00,0.2781,0.2783,0.2779,0.2779,2267.0
LISTAUSDT,1,2025-08-20 16:49:00,0.2779,0.2779,0.2776,0.2778,1592.0
LISTAUSDT,1,2025-08-20 16:50:00,0.2778,0.2779,0.2775,0.2778,567.0
LISTAUSDT,1,2025-08-20 16:51:00,0.2778,0.2778,0.2777,0.2777,60.0
LISTAUSDT,1,2025-08-20 16:52:00,0.2777,0.2777,0.2776,0.2776,294.0
LISTAUSDT,1,2025-08-20 16:53:00,0.2776,0.2778,0.2776,0.2778,241.0
LISTAUSDT,1,2025-08-20 16:54:00,0.2778,0.2778,0.2776,0.2776,181.0
LISTAUSDT,1,2025-08-20 16:55:00,0.2776,0.2776,0.2774,0.2774,79.0
LISTAUSDT,1,2025-08-20 16:56:00,0.2774,0.2776,0.2774,0.2774,592.0
LISTAUSDT,1,2025-08-20 16:57:00,0.2774,0.2774,0.2771,0.2773,1206.0
LISTAUSDT,1,2025-08-20 16:58:00,0.2773,0.2774,0.2773,0.2773,509.0
LISTAUSDT,1,2025-08-20 16:59:00,0.2773,0.2775,0.2773,0.2775,61.0
LISTAUSDT,1,2025-08-20 17:00:00,0.2775,0.2776,0.2773,0.2773,4435.0
LISTAUSDT,1,2025-08-20 17:01:00,0.2773,0.2779,0.2773,0.2779,904.0
LISTAUSDT,1,2025-08-20 17:02:00,0.2779,0.2783,0.2778,0.2783,381.0
LISTAUSDT,1,2025-08-20 17:03:00,0.2783,0.2784,0.2779,0.2779,1017.0
LISTAUSDT,1,2025-08-20 17:04:00,0.2779,0.2783,0.2779,0.2783,580.0
LISTAUSDT,1,2025-08-20 17:05:00,0.2783,0.2783,0.2781,0.2781,50.0
LISTAUSDT,1,2025-08-20 17:06:00,0.2781,0.2782,0.278,0.278,203.0
LISTAUSDT,1,2025-08-20 17:07:00,0.278,0.278,0.2779,0.2779,650.0
LISTAUSDT,1,2025-08-20 17:08:00,0.2779,0.2781,0.2779,0.2781,402.0
LISTAUSDT,1,2025-08-20 17:09:00,0.2781,0.2781,0.2781,0.2781,75.0
LISTAUSDT,1,2025-08-20 17:10:00,0.2781,0.2782,0.278,0.2782,2382.0
LISTAUSDT,1,2025-08-20 17:11:00,0.2782,0.2784,0.2782,0.2783,537.0
LISTAUSDT,1,2025-08-20 17:12:00,0.2783,0.2783,0.278,0.278,60.0
LISTAUSDT,1,2025-08-20 17:13:00,0.278,0.278,0.2778,0.2778,216.0
LISTAUSDT,1,2025-08-20 17:14:00,0.2778,0.2778,0.2775,0.2775,2268.0
LISTAUSDT,1,2025-08-20 17:15:00,0.2775,0.2777,0.2775,0.2777,494.0
