symbol,interval,timestamp_utc,open,high,low,close,volume
PENDLEUSDT,1,2025-08-20 16:26:00,5.3408,5.3449,5.3318,5.3442,3221.0
PENDLEUSDT,1,2025-08-20 16:27:00,5.3442,5.3481,5.3379,5.3393,4156.0
PENDLEUSDT,1,2025-08-20 16:28:00,5.3393,5.348,5.3393,5.3474,4338.0
PENDLEUSDT,1,2025-08-20 16:29:00,5.3474,5.3509,5.3447,5.3504,2049.0
PENDLEUSDT,1,2025-08-20 16:30:00,5.3504,5.3504,5.3371,5.3376,700.0
PENDLEUSDT,1,2025-08-20 16:31:00,5.3376,5.3417,5.3327,5.3358,3836.0
PENDLEUSDT,1,2025-08-20 16:32:00,5.3358,5.3375,5.3311,5.3335,1158.0
PENDLEUSDT,1,2025-08-20 16:33:00,5.3335,5.3382,5.3295,5.3354,2007.0
PENDLEUSDT,1,2025-08-20 16:34:00,5.3354,5.3389,5.3315,5.3383,495.0
PENDLEUSDT,1,2025-08-20 16:35:00,5.3383,5.3389,5.3326,5.3389,1531.0
PENDLEUSDT,1,2025-08-20 16:36:00,5.3389,5.3389,5.3224,5.3224,1466.0
PENDLEUSDT,1,2025-08-20 16:37:00,5.3224,5.3392,5.3224,5.3392,2017.0
PENDLEUSDT,1,2025-08-20 16:38:00,5.3392,5.341,5.3387,5.341,270.0
PENDLEUSDT,1,2025-08-20 16:39:00,5.341,5.3472,5.341,5.346,1068.0
PENDLEUSDT,1,2025-08-20 16:40:00,5.346,5.346,5.329,5.3304,394.0
PENDLEUSDT,1,2025-08-20 16:41:00,5.3304,5.3368,5.3301,5.3316,1010.0
PENDLEUSDT,1,2025-08-20 16:42:00,5.3316,5.3375,5.3296,5.3375,977.0
PENDLEUSDT,1,2025-08-20 16:43:00,5.3375,5.3404,5.3363,5.3363,378.0
PENDLEUSDT,1,2025-08-20 16:44:00,5.3363,5.3375,5.334,5.3353,403.0
PENDLEUSDT,1,2025-08-20 16:45:00,5.3353,5.3402,5.3334,5.3402,1833.0
PENDLEUSDT,1,2025-08-20 16:46:00,5.3402,5.3423,5.3351,5.3407,1239.0
PENDLEUSDT,1,2025-08-20 16:47:00,5.3407,5.3407,5.3246,5.3305,12507.0
PENDLEUSDT,1,2025-08-20 16:48:00,5.3305,5.3305,5.32,5.32,763.0
PENDLEUSDT,1,2025-08-20 16:49:00,5.32,5.32,5.3107,5.3161,1242.0
PENDLEUSDT,1,2025-08-20 16:50:00,5.3161,5.319,5.3119,5.3119,2383.0
PENDLEUSDT,1,2025-08-20 16:51:00,5.3119,5.3119,5.3053,5.308,2655.0
PENDLEUSDT,1,2025-08-20 16:52:00,5.308,5.3156,5.2927,5.3034,22361.0
PENDLEUSDT,1,2025-08-20 16:53:00,5.3034,5.3052,5.3,5.3012,4879.0
PENDLEUSDT,1,2025-08-20 16:54:00,5.3012,5.3052,5.2991,5.3031,5847.0
PENDLEUSDT,1,2025-08-20 16:55:00,5.3031,5.3031,5.2951,5.2984,3178.0
PENDLEUSDT,1,2025-08-20 16:56:00,5.2984,5.3006,5.2966,5.2966,440.0
PENDLEUSDT,1,2025-08-20 16:57:00,5.2966,5.2983,5.2849,5.2925,5824.0
PENDLEUSDT,1,2025-08-20 16:58:00,5.2925,5.2941,5.2902,5.2916,1338.0
PENDLEUSDT,1,2025-08-20 16:59:00,5.2916,5.2916,5.2867,5.291,1860.0
PENDLEUSDT,1,2025-08-20 17:00:00,5.291,5.291,5.2832,5.2875,1540.0
PENDLEUSDT,1,2025-08-20 17:01:00,5.2875,5.3,5.2875,5.298,2322.0
PENDLEUSDT,1,2025-08-20 17:02:00,5.298,5.3129,5.298,5.3129,913.0
PENDLEUSDT,1,2025-08-20 17:03:00,5.3129,5.3177,5.3079,5.3124,896.0
PENDLEUSDT,1,2025-08-20 17:04:00,5.3124,5.3169,5.3116,5.3151,2752.0
PENDLEUSDT,1,2025-08-20 17:05:00,5.3151,5.3158,5.3115,5.3148,9887.0
PENDLEUSDT,1,2025-08-20 17:06:00,5.3148,5.3186,5.3088,5.3122,3098.0
PENDLEUSDT,1,2025-08-20 17:07:00,5.3122,5.3124,5.3067,5.3115,1608.0
PENDLEUSDT,1,2025-08-20 17:08:00,5.3115,5.322,5.3113,5.322,2039.0
PENDLEUSDT,1,2025-08-20 17:09:00,5.322,5.322,5.3182,5.3192,295.0
PENDLEUSDT,1,2025-08-20 17:10:00,5.3192,5.3202,5.3149,5.319,1615.0
PENDLEUSDT,1,2025-08-20 17:11:00,5.319,5.329,5.319,5.3266,1566.0
PENDLEUSDT,1,2025-08-20 17:12:00,5.3266,5.3266,5.3158,5.3158,1132.0
PENDLEUSDT,1,2025-08-20 17:13:00,5.3158,5.3187,5.313,5.313,426.0
PENDLEUSDT,1,2025-08-20 17:14:00,5.313,5.3139,5.3079,5.3079,322.0
PENDLEUSDT,1,2025-08-20 17:15:00,5.3079,5.313,5.3079,5.3105,1438.0
