symbol,interval,timestamp_utc,open,high,low,close,volume
SNXUSDT,5,2025-08-20 13:05:00,0.6463,0.6468,0.6444,0.6445,3394.7
SNXUSDT,5,2025-08-20 13:10:00,0.6445,0.6445,0.6424,0.6424,1571.4
SNXUSDT,5,2025-08-20 13:15:00,0.6424,0.6443,0.6415,0.6434,3526.9
SNXUSDT,5,2025-08-20 13:20:00,0.6434,0.6448,0.643,0.644,16419.1
SNXUSDT,5,2025-08-20 13:25:00,0.644,0.6446,0.6431,0.6443,6465.5
SNXUSDT,5,2025-08-20 13:30:00,0.6443,0.6446,0.6406,0.6421,7473.1
SNXUSDT,5,2025-08-20 13:35:00,0.6421,0.6481,0.642,0.6442,15502.1
SNXUSDT,5,2025-08-20 13:40:00,0.6442,0.6458,0.6421,0.6424,5918.8
SNXUSDT,5,2025-08-20 13:45:00,0.6424,0.6424,0.6378,0.6393,14262.9
SNXUSDT,5,2025-08-20 13:50:00,0.6393,0.6393,0.6351,0.6363,13078.5
SNXUSDT,5,2025-08-20 13:55:00,0.6363,0.6391,0.6363,0.6371,6065.5
SNXUSDT,5,2025-08-20 14:00:00,0.6371,0.6404,0.6367,0.6383,9406.2
SNXUSDT,5,2025-08-20 14:05:00,0.6383,0.6383,0.6341,0.6351,6385.2
SNXUSDT,5,2025-08-20 14:10:00,0.6351,0.6361,0.6339,0.6361,4936.6
SNXUSDT,5,2025-08-20 14:15:00,0.6361,0.6401,0.6332,0.6391,18103.0
SNXUSDT,5,2025-08-20 14:20:00,0.6391,0.6417,0.6379,0.6415,6152.7
SNXUSDT,5,2025-08-20 14:25:00,0.6415,0.6433,0.6397,0.6423,5035.6
SNXUSDT,5,2025-08-20 14:30:00,0.6423,0.6495,0.6423,0.6486,16740.9
SNXUSDT,5,2025-08-20 14:35:00,0.6486,0.6512,0.6479,0.65,10838.7
SNXUSDT,5,2025-08-20 14:40:00,0.65,0.6509,0.6489,0.6503,10617.0
SNXUSDT,5,2025-08-20 14:45:00,0.6503,0.6536,0.649,0.6531,8263.8
SNXUSDT,5,2025-08-20 14:50:00,0.6531,0.6545,0.6512,0.6517,2919.5
SNXUSDT,5,2025-08-20 14:55:00,0.6517,0.6517,0.6501,0.6507,1762.5
SNXUSDT,5,2025-08-20 15:00:00,0.6507,0.6534,0.6495,0.6531,4657.4
SNXUSDT,5,2025-08-20 15:05:00,0.6531,0.6589,0.6531,0.658,16699.3
SNXUSDT,5,2025-08-20 15:10:00,0.658,0.658,0.6566,0.6577,9923.3
SNXUSDT,5,2025-08-20 15:15:00,0.6577,0.6609,0.6574,0.66,43377.1
SNXUSDT,5,2025-08-20 15:20:00,0.66,0.6614,0.66,0.6613,8316.3
SNXUSDT,5,2025-08-20 15:25:00,0.6613,0.6616,0.6595,0.6602,4339.9
SNXUSDT,5,2025-08-20 15:30:00,0.6602,0.6617,0.6594,0.6611,7409.9
SNXUSDT,5,2025-08-20 15:35:00,0.6611,0.6618,0.6599,0.6604,6693.6
SNXUSDT,5,2025-08-20 15:40:00,0.6604,0.6626,0.6601,0.6601,5424.7
SNXUSDT,5,2025-08-20 15:45:00,0.6601,0.6615,0.6587,0.6587,4920.2
SNXUSDT,5,2025-08-20 15:50:00,0.6587,0.6597,0.6561,0.6573,11510.7
SNXUSDT,5,2025-08-20 15:55:00,0.6573,0.6583,0.6569,0.6576,1976.6
SNXUSDT,5,2025-08-20 16:00:00,0.6576,0.6634,0.6576,0.6612,9206.7
SNXUSDT,5,2025-08-20 16:05:00,0.6612,0.6625,0.6603,0.6612,7308.9
SNXUSDT,5,2025-08-20 16:10:00,0.6612,0.6621,0.6605,0.6621,3694.6
SNXUSDT,5,2025-08-20 16:15:00,0.6621,0.6645,0.6621,0.6642,17799.9
SNXUSDT,5,2025-08-20 16:20:00,0.6642,0.6653,0.6626,0.664,51373.1
SNXUSDT,5,2025-08-20 16:25:00,0.664,0.665,0.6633,0.665,7717.3
SNXUSDT,5,2025-08-20 16:30:00,0.665,0.6651,0.6628,0.663,2030.1
SNXUSDT,5,2025-08-20 16:35:00,0.663,0.6632,0.6602,0.6631,7142.0
SNXUSDT,5,2025-08-20 16:40:00,0.6631,0.6631,0.6611,0.6619,2505.2
SNXUSDT,5,2025-08-20 16:45:00,0.6619,0.6634,0.6616,0.6617,5727.6
SNXUSDT,5,2025-08-20 16:50:00,0.6617,0.663,0.6613,0.6617,3078.8
SNXUSDT,5,2025-08-20 16:55:00,0.6617,0.6617,0.6601,0.6611,6096.8
SNXUSDT,5,2025-08-20 17:00:00,0.6611,0.6642,0.6611,0.6634,9753.1
SNXUSDT,5,2025-08-20 17:05:00,0.6634,0.6639,0.6629,0.6638,3357.5
SNXUSDT,5,2025-08-20 17:10:00,0.6638,0.6652,0.6627,0.6627,26145.8
