symbol,interval,timestamp_utc,open,high,low,close,volume
CUSDT,15,2025-08-20 06:00:00,0.21001,0.21055,0.20937,0.20937,18802.0
CUSDT,15,2025-08-20 06:15:00,0.20937,0.2095,0.20872,0.20905,13811.0
CUSDT,15,2025-08-20 06:30:00,0.20905,0.21041,0.20885,0.21002,15913.0
CUSDT,15,2025-08-20 06:45:00,0.21002,0.2105,0.20951,0.21021,18823.0
CUSDT,15,2025-08-20 07:00:00,0.21021,0.21118,0.21011,0.21069,35336.0
CUSDT,15,2025-08-20 07:15:00,0.21069,0.21145,0.21001,0.21001,25660.0
CUSDT,15,2025-08-20 07:30:00,0.21001,0.21009,0.2093,0.20933,23613.0
CUSDT,15,2025-08-20 07:45:00,0.20933,0.20987,0.20915,0.2092,12354.0
CUSDT,15,2025-08-20 08:00:00,0.2092,0.20959,0.20854,0.20959,20000.0
CUSDT,15,2025-08-20 08:15:00,0.20959,0.21014,0.20934,0.21006,42015.0
CUSDT,15,2025-08-20 08:30:00,0.21006,0.2105,0.2097,0.21019,10042.0
CUSDT,15,2025-08-20 08:45:00,0.21019,0.21039,0.20936,0.20974,58980.0
CUSDT,15,2025-08-20 09:00:00,0.20974,0.20974,0.2089,0.20905,39369.0
CUSDT,15,2025-08-20 09:15:00,0.20905,0.20908,0.20816,0.2083,45708.0
CUSDT,15,2025-08-20 09:30:00,0.2083,0.20861,0.20762,0.20861,41500.0
CUSDT,15,2025-08-20 09:45:00,0.20861,0.20947,0.20815,0.20815,42146.0
CUSDT,15,2025-08-20 10:00:00,0.20815,0.2087,0.20775,0.2078,17083.0
CUSDT,15,2025-08-20 10:15:00,0.2078,0.20865,0.20769,0.2082,10727.0
CUSDT,15,2025-08-20 10:30:00,0.2082,0.2088,0.20769,0.20846,20244.0
CUSDT,15,2025-08-20 10:45:00,0.20846,0.20906,0.2081,0.2081,8999.0
CUSDT,15,2025-08-20 11:00:00,0.2081,0.20825,0.20672,0.20698,43005.0
CUSDT,15,2025-08-20 11:15:00,0.20698,0.20708,0.20633,0.20636,19439.0
CUSDT,15,2025-08-20 11:30:00,0.20636,0.20671,0.20404,0.2044,73787.0
CUSDT,15,2025-08-20 11:45:00,0.2044,0.2064,0.20381,0.2064,38009.0
CUSDT,15,2025-08-20 12:00:00,0.2064,0.20893,0.2064,0.20645,57046.0
CUSDT,15,2025-08-20 12:15:00,0.20645,0.20731,0.20482,0.20506,39646.0
CUSDT,15,2025-08-20 12:30:00,0.20506,0.2056,0.20475,0.20529,46853.0
CUSDT,15,2025-08-20 12:45:00,0.20529,0.20542,0.20431,0.20501,17620.0
CUSDT,15,2025-08-20 13:00:00,0.20501,0.20501,0.20304,0.20305,78290.0
CUSDT,15,2025-08-20 13:15:00,0.20305,0.2032,0.2018,0.20234,53387.0
CUSDT,15,2025-08-20 13:30:00,0.20234,0.20315,0.20026,0.20135,528250.0
CUSDT,15,2025-08-20 13:45:00,0.20135,0.2014,0.19813,0.19941,238098.0
CUSDT,15,2025-08-20 14:00:00,0.19941,0.20145,0.19697,0.19836,170511.0
CUSDT,15,2025-08-20 14:15:00,0.19836,0.20275,0.1974,0.2023,240505.0
CUSDT,15,2025-08-20 14:30:00,0.2023,0.20465,0.2023,0.20385,145319.0
CUSDT,15,2025-08-20 14:45:00,0.20385,0.2055,0.20325,0.2048,62575.0
CUSDT,15,2025-08-20 15:00:00,0.2048,0.2077,0.20455,0.20675,87375.0
CUSDT,15,2025-08-20 15:15:00,0.20675,0.20895,0.20671,0.20893,139565.0
CUSDT,15,2025-08-20 15:30:00,0.20893,0.20922,0.20775,0.20776,48905.0
CUSDT,15,2025-08-20 15:45:00,0.20776,0.20806,0.20557,0.20631,49222.0
CUSDT,15,2025-08-20 16:00:00,0.20631,0.2079,0.20615,0.20679,54890.0
CUSDT,15,2025-08-20 16:15:00,0.20679,0.20997,0.20679,0.2099,56833.0
CUSDT,15,2025-08-20 16:30:00,0.2099,0.20994,0.2074,0.2074,41803.0
CUSDT,15,2025-08-20 16:45:00,0.2074,0.20782,0.20666,0.20718,27386.0
CUSDT,15,2025-08-20 17:00:00,0.20718,0.20866,0.20718,0.208,25249.0
