symbol,interval,timestamp_utc,open,high,low,close,volume
C98USDT,15,2025-08-20 06:00:00,0.0506,0.05065,0.05023,0.05027,450327.4
C98USDT,15,2025-08-20 06:15:00,0.05027,0.05029,0.05002,0.05012,63163.6
C98USDT,15,2025-08-20 06:30:00,0.05012,0.05055,0.05012,0.05046,123890.5
C98USDT,15,2025-08-20 06:45:00,0.05046,0.05057,0.05032,0.0505,213071.8
C98USDT,15,2025-08-20 07:00:00,0.0505,0.05077,0.0505,0.05071,438302.4
C98USDT,15,2025-08-20 07:15:00,0.05071,0.05079,0.05051,0.05056,396445.5
C98USDT,15,2025-08-20 07:30:00,0.05056,0.05056,0.05036,0.05045,138422.5
C98USDT,15,2025-08-20 07:45:00,0.05045,0.05057,0.05023,0.05027,114485.5
C98USDT,15,2025-08-20 08:00:00,0.05027,0.05065,0.05024,0.05063,92982.4
C98USDT,15,2025-08-20 08:15:00,0.05063,0.05117,0.05063,0.05108,991722.4
C98USDT,15,2025-08-20 08:30:00,0.05108,0.05112,0.05088,0.05095,233330.0
C98USDT,15,2025-08-20 08:45:00,0.05095,0.05113,0.05095,0.05113,69188.3
C98USDT,15,2025-08-20 09:00:00,0.05113,0.05114,0.05097,0.05112,181370.5
C98USDT,15,2025-08-20 09:15:00,0.05112,0.05112,0.05081,0.05082,106661.6
C98USDT,15,2025-08-20 09:30:00,0.05082,0.05096,0.05072,0.05093,197967.4
C98USDT,15,2025-08-20 09:45:00,0.05093,0.05109,0.05065,0.05078,179453.2
C98USDT,15,2025-08-20 10:00:00,0.05078,0.05078,0.05062,0.0507,69399.7
C98USDT,15,2025-08-20 10:15:00,0.0507,0.05083,0.05056,0.05059,95999.5
C98USDT,15,2025-08-20 10:30:00,0.05059,0.05086,0.05059,0.05081,96108.5
C98USDT,15,2025-08-20 10:45:00,0.05081,0.05084,0.05062,0.05062,60686.5
C98USDT,15,2025-08-20 11:00:00,0.05062,0.05069,0.05045,0.0505,80717.2
C98USDT,15,2025-08-20 11:15:00,0.0505,0.05059,0.05041,0.05046,144529.5
C98USDT,15,2025-08-20 11:30:00,0.05046,0.05046,0.04966,0.04976,566299.7
C98USDT,15,2025-08-20 11:45:00,0.04976,0.05027,0.04966,0.05026,602226.1
C98USDT,15,2025-08-20 12:00:00,0.05026,0.05079,0.05024,0.05061,593157.2
C98USDT,15,2025-08-20 12:15:00,0.05061,0.05068,0.05036,0.0506,257884.3
C98USDT,15,2025-08-20 12:30:00,0.0506,0.05076,0.0505,0.05054,356724.9
C98USDT,15,2025-08-20 12:45:00,0.05054,0.05055,0.05029,0.05041,173790.2
C98USDT,15,2025-08-20 13:00:00,0.05041,0.05041,0.04993,0.04993,145079.1
C98USDT,15,2025-08-20 13:15:00,0.04993,0.05022,0.04992,0.0502,303393.6
C98USDT,15,2025-08-20 13:30:00,0.0502,0.05054,0.04986,0.05003,352178.1
C98USDT,15,2025-08-20 13:45:00,0.05003,0.0501,0.04941,0.04963,503122.4
C98USDT,15,2025-08-20 14:00:00,0.04963,0.04991,0.04923,0.04955,521964.7
C98USDT,15,2025-08-20 14:15:00,0.04955,0.05014,0.04926,0.05009,535192.4
C98USDT,15,2025-08-20 14:30:00,0.05009,0.05087,0.05008,0.05076,846835.1
C98USDT,15,2025-08-20 14:45:00,0.05076,0.05107,0.05054,0.05068,678661.3
C98USDT,15,2025-08-20 15:00:00,0.05068,0.05158,0.05059,0.05148,1345605.1
C98USDT,15,2025-08-20 15:15:00,0.05148,0.05185,0.05146,0.05171,1193772.1
C98USDT,15,2025-08-20 15:30:00,0.05171,0.05182,0.05151,0.05151,546218.6
C98USDT,15,2025-08-20 15:45:00,0.05151,0.05161,0.0511,0.05124,478311.5
C98USDT,15,2025-08-20 16:00:00,0.05124,0.05159,0.0512,0.05137,493428.8
C98USDT,15,2025-08-20 16:15:00,0.05137,0.05177,0.05137,0.05164,957572.7
C98USDT,15,2025-08-20 16:30:00,0.05164,0.05164,0.05131,0.05142,389143.7
C98USDT,15,2025-08-20 16:45:00,0.05142,0.05153,0.05121,0.0513,238520.1
C98USDT,15,2025-08-20 17:00:00,0.0513,0.05154,0.0512,0.05123,190200.5
