symbol,interval,timestamp_utc,open,high,low,close,volume
10000SATSUSDT,5,2025-08-20 13:05:00,0.0003664,0.0003664,0.0003651,0.0003653,6571900.0
10000SATSUSDT,5,2025-08-20 13:10:00,0.0003653,0.0003653,0.0003638,0.0003638,13183500.0
10000SATSUSDT,5,2025-08-20 13:15:00,0.0003638,0.0003652,0.0003634,0.0003648,12388500.0
10000SATSUSDT,5,2025-08-20 13:20:00,0.0003648,0.0003655,0.0003646,0.000365,6616600.0
10000SATSUSDT,5,2025-08-20 13:25:00,0.000365,0.0003653,0.0003644,0.0003653,4684200.0
10000SATSUSDT,5,2025-08-20 13:30:00,0.0003653,0.0003653,0.0003626,0.000364,29060900.0
10000SATSUSDT,5,2025-08-20 13:35:00,0.000364,0.0003679,0.000364,0.0003656,47482000.0
10000SATSUSDT,5,2025-08-20 13:40:00,0.0003656,0.0003667,0.0003644,0.0003646,16640500.0
10000SATSUSDT,5,2025-08-20 13:45:00,0.0003646,0.0003646,0.0003618,0.0003629,21511100.0
10000SATSUSDT,5,2025-08-20 13:50:00,0.0003629,0.0003629,0.0003606,0.0003618,24152500.0
10000SATSUSDT,5,2025-08-20 13:55:00,0.0003618,0.0003631,0.0003614,0.0003617,23241400.0
10000SATSUSDT,5,2025-08-20 14:00:00,0.0003617,0.0003635,0.000361,0.0003623,47375600.0
10000SATSUSDT,5,2025-08-20 14:05:00,0.0003623,0.0003623,0.0003597,0.0003605,35559900.0
10000SATSUSDT,5,2025-08-20 14:10:00,0.0003605,0.0003614,0.0003598,0.0003614,13681700.0
10000SATSUSDT,5,2025-08-20 14:15:00,0.0003614,0.0003638,0.0003597,0.0003634,20667300.0
10000SATSUSDT,5,2025-08-20 14:20:00,0.0003634,0.000365,0.0003629,0.0003648,13142000.0
10000SATSUSDT,5,2025-08-20 14:25:00,0.0003648,0.0003656,0.0003638,0.0003654,14392400.0
10000SATSUSDT,5,2025-08-20 14:30:00,0.0003654,0.0003692,0.0003654,0.0003686,18497900.0
10000SATSUSDT,5,2025-08-20 14:35:00,0.0003686,0.0003703,0.0003679,0.0003693,15437000.0
10000SATSUSDT,5,2025-08-20 14:40:00,0.0003693,0.0003703,0.0003685,0.0003693,50374200.0
10000SATSUSDT,5,2025-08-20 14:45:00,0.0003693,0.0003717,0.0003686,0.0003714,26464300.0
10000SATSUSDT,5,2025-08-20 14:50:00,0.0003714,0.0003724,0.0003701,0.0003704,33394500.0
10000SATSUSDT,5,2025-08-20 14:55:00,0.0003704,0.0003705,0.0003696,0.0003696,3857900.0
10000SATSUSDT,5,2025-08-20 15:00:00,0.0003696,0.0003711,0.0003689,0.000371,16420200.0
10000SATSUSDT,5,2025-08-20 15:05:00,0.000371,0.0003748,0.000371,0.0003737,25457900.0
10000SATSUSDT,5,2025-08-20 15:10:00,0.0003737,0.0003738,0.0003731,0.0003736,6700100.0
10000SATSUSDT,5,2025-08-20 15:15:00,0.0003736,0.0003756,0.0003734,0.0003752,40600000.0
10000SATSUSDT,5,2025-08-20 15:20:00,0.0003752,0.0003768,0.0003752,0.0003768,29610200.0
10000SATSUSDT,5,2025-08-20 15:25:00,0.0003768,0.0003768,0.0003756,0.0003758,10240600.0
10000SATSUSDT,5,2025-08-20 15:30:00,0.0003758,0.0003762,0.0003748,0.0003756,8819600.0
10000SATSUSDT,5,2025-08-20 15:35:00,0.0003756,0.0003756,0.0003744,0.0003748,31760500.0
10000SATSUSDT,5,2025-08-20 15:40:00,0.0003748,0.0003763,0.0003748,0.0003753,6730600.0
10000SATSUSDT,5,2025-08-20 15:45:00,0.0003753,0.0003755,0.0003737,0.0003737,10771200.0
10000SATSUSDT,5,2025-08-20 15:50:00,0.0003737,0.0003742,0.0003716,0.0003725,21875200.0
10000SATSUSDT,5,2025-08-20 15:55:00,0.0003725,0.0003731,0.0003716,0.0003724,13217700.0
10000SATSUSDT,5,2025-08-20 16:00:00,0.0003724,0.0003754,0.0003724,0.0003748,58502000.0
10000SATSUSDT,5,2025-08-20 16:05:00,0.0003748,0.0003752,0.0003746,0.0003749,3241800.0
10000SATSUSDT,5,2025-08-20 16:10:00,0.0003749,0.0003754,0.0003747,0.0003752,5963200.0
10000SATSUSDT,5,2025-08-20 16:15:00,0.0003752,0.0003775,0.0003752,0.0003772,12396500.0
10000SATSUSDT,5,2025-08-20 16:20:00,0.0003772,0.0003788,0.0003772,0.0003776,61781100.0
10000SATSUSDT,5,2025-08-20 16:25:00,0.0003776,0.0003787,0.0003774,0.0003787,8035700.0
10000SATSUSDT,5,2025-08-20 16:30:00,0.0003787,0.0003787,0.0003775,0.0003776,11404300.0
10000SATSUSDT,5,2025-08-20 16:35:00,0.0003776,0.0003776,0.0003754,0.0003767,22193900.0
10000SATSUSDT,5,2025-08-20 16:40:00,0.0003767,0.0003767,0.0003757,0.0003759,1925200.0
10000SATSUSDT,5,2025-08-20 16:45:00,0.0003759,0.0003771,0.0003758,0.0003762,5342900.0
10000SATSUSDT,5,2025-08-20 16:50:00,0.0003762,0.0003766,0.0003759,0.0003761,6320700.0
10000SATSUSDT,5,2025-08-20 16:55:00,0.0003761,0.0003761,0.0003751,0.0003761,18715300.0
10000SATSUSDT,5,2025-08-20 17:00:00,0.0003761,0.0003775,0.0003758,0.0003773,3739200.0
10000SATSUSDT,5,2025-08-20 17:05:00,0.0003773,0.0003773,0.0003767,0.000377,7268900.0
10000SATSUSDT,5,2025-08-20 17:10:00,0.000377,0.0003772,0.0003764,0.0003764,8697400.0
