symbol,interval,timestamp_utc,open,high,low,close,volume
REXUSDT,5,2025-08-20 13:05:00,0.0395,0.03966,0.03938,0.03948,781410.0
REXUSDT,5,2025-08-20 13:10:00,0.03948,0.04035,0.03932,0.03966,2802960.0
REXUSDT,5,2025-08-20 13:15:00,0.03966,0.04015,0.03955,0.04007,883090.0
REXUSDT,5,2025-08-20 13:20:00,0.04007,0.04127,0.0399,0.04041,4504360.0
REXUSDT,5,2025-08-20 13:25:00,0.04041,0.04067,0.04034,0.04065,1029470.0
REXUSDT,5,2025-08-20 13:30:00,0.04065,0.04065,0.04011,0.04031,1185980.0
REXUSDT,5,2025-08-20 13:35:00,0.04031,0.04083,0.04025,0.04057,931350.0
REXUSDT,5,2025-08-20 13:40:00,0.04057,0.04083,0.04039,0.04043,868870.0
REXUSDT,5,2025-08-20 13:45:00,0.04043,0.04046,0.04002,0.04014,1150200.0
REXUSDT,5,2025-08-20 13:50:00,0.04014,0.0402,0.03956,0.0398,1244120.0
REXUSDT,5,2025-08-20 13:55:00,0.0398,0.04007,0.03942,0.03957,1075100.0
REXUSDT,5,2025-08-20 14:00:00,0.03957,0.0399,0.03957,0.03978,743540.0
REXUSDT,5,2025-08-20 14:05:00,0.03978,0.03988,0.0393,0.03986,1663620.0
REXUSDT,5,2025-08-20 14:10:00,0.03986,0.03998,0.0398,0.03998,719370.0
REXUSDT,5,2025-08-20 14:15:00,0.03998,0.04027,0.03986,0.04025,999650.0
REXUSDT,5,2025-08-20 14:20:00,0.04025,0.04078,0.04024,0.04039,1331630.0
REXUSDT,5,2025-08-20 14:25:00,0.04039,0.04059,0.04011,0.04028,1290800.0
REXUSDT,5,2025-08-20 14:30:00,0.04028,0.04046,0.04009,0.0404,744190.0
REXUSDT,5,2025-08-20 14:35:00,0.0404,0.04074,0.04032,0.04063,833950.0
REXUSDT,5,2025-08-20 14:40:00,0.04063,0.0408,0.04051,0.04065,754870.0
REXUSDT,5,2025-08-20 14:45:00,0.04065,0.04071,0.04049,0.0406,686550.0
REXUSDT,5,2025-08-20 14:50:00,0.0406,0.04076,0.04033,0.04047,1075410.0
REXUSDT,5,2025-08-20 14:55:00,0.04047,0.04083,0.04039,0.04044,750510.0
REXUSDT,5,2025-08-20 15:00:00,0.04044,0.0406,0.04042,0.04051,520090.0
REXUSDT,5,2025-08-20 15:05:00,0.04051,0.04082,0.04048,0.04075,1059510.0
REXUSDT,5,2025-08-20 15:10:00,0.04075,0.04106,0.04074,0.04097,1114060.0
REXUSDT,5,2025-08-20 15:15:00,0.04097,0.0415,0.04097,0.04149,1811690.0
REXUSDT,5,2025-08-20 15:20:00,0.04149,0.04151,0.0412,0.04127,888640.0
REXUSDT,5,2025-08-20 15:25:00,0.04127,0.04129,0.0411,0.04127,1038250.0
REXUSDT,5,2025-08-20 15:30:00,0.04127,0.04158,0.04117,0.04135,1236530.0
REXUSDT,5,2025-08-20 15:35:00,0.04135,0.044,0.04132,0.04236,11480450.0
REXUSDT,5,2025-08-20 15:40:00,0.04236,0.04246,0.04186,0.04187,2226110.0
REXUSDT,5,2025-08-20 15:45:00,0.04187,0.0421,0.04092,0.04122,3725500.0
REXUSDT,5,2025-08-20 15:50:00,0.04122,0.04137,0.04092,0.04132,1618000.0
REXUSDT,5,2025-08-20 15:55:00,0.04132,0.042,0.04132,0.04188,1274570.0
REXUSDT,5,2025-08-20 16:00:00,0.04188,0.04279,0.04173,0.04259,2757960.0
REXUSDT,5,2025-08-20 16:05:00,0.04259,0.04297,0.04216,0.04265,3796140.0
REXUSDT,5,2025-08-20 16:10:00,0.04265,0.04333,0.04258,0.0428,3230070.0
REXUSDT,5,2025-08-20 16:15:00,0.0428,0.04295,0.04226,0.04271,1738400.0
REXUSDT,5,2025-08-20 16:20:00,0.04271,0.04315,0.04227,0.04256,2010240.0
REXUSDT,5,2025-08-20 16:25:00,0.04256,0.04294,0.04233,0.04272,1502950.0
REXUSDT,5,2025-08-20 16:30:00,0.04272,0.04287,0.04207,0.0425,2295160.0
REXUSDT,5,2025-08-20 16:35:00,0.0425,0.0425,0.04197,0.04248,1816430.0
REXUSDT,5,2025-08-20 16:40:00,0.04248,0.04269,0.0419,0.04225,2305180.0
REXUSDT,5,2025-08-20 16:45:00,0.04225,0.04267,0.04194,0.04201,1295650.0
REXUSDT,5,2025-08-20 16:50:00,0.04201,0.04201,0.04137,0.04159,1470270.0
REXUSDT,5,2025-08-20 16:55:00,0.04159,0.04159,0.04094,0.041,1425100.0
REXUSDT,5,2025-08-20 17:00:00,0.041,0.04103,0.03941,0.03965,7359160.0
REXUSDT,5,2025-08-20 17:05:00,0.03965,0.04099,0.03947,0.04016,3678330.0
REXUSDT,5,2025-08-20 17:10:00,0.04016,0.04069,0.03984,0.04028,1735530.0
