symbol,interval,timestamp_utc,open,high,low,close,volume
GOATUSDT,1,2025-08-20 16:26:00,0.0918,0.09183,0.09166,0.09178,89819.0
GOATUSDT,1,2025-08-20 16:27:00,0.09178,0.09185,0.09165,0.09169,168253.0
GOATUSDT,1,2025-08-20 16:28:00,0.09169,0.09192,0.09169,0.09192,91179.0
GOATUSDT,1,2025-08-20 16:29:00,0.09192,0.09204,0.0919,0.09198,39977.0
GOATUSDT,1,2025-08-20 16:30:00,0.09198,0.092,0.09175,0.09176,32467.0
GOATUSDT,1,2025-08-20 16:31:00,0.09176,0.09186,0.0917,0.09178,78704.0
GOATUSDT,1,2025-08-20 16:32:00,0.09178,0.09188,0.09167,0.09168,34930.0
GOATUSDT,1,2025-08-20 16:33:00,0.09168,0.09175,0.0916,0.09167,26467.0
GOATUSDT,1,2025-08-20 16:34:00,0.09167,0.09171,0.09166,0.09166,13522.0
GOATUSDT,1,2025-08-20 16:35:00,0.09166,0.09166,0.09142,0.09148,58568.0
GOATUSDT,1,2025-08-20 16:36:00,0.09148,0.09151,0.09104,0.09104,136498.0
GOATUSDT,1,2025-08-20 16:37:00,0.09104,0.0913,0.09104,0.09119,124772.0
GOATUSDT,1,2025-08-20 16:38:00,0.09119,0.09126,0.09119,0.09124,15800.0
GOATUSDT,1,2025-08-20 16:39:00,0.09124,0.09136,0.09124,0.09136,12054.0
GOATUSDT,1,2025-08-20 16:40:00,0.09136,0.09136,0.09109,0.09115,126461.0
GOATUSDT,1,2025-08-20 16:41:00,0.09115,0.09118,0.09101,0.09101,50513.0
GOATUSDT,1,2025-08-20 16:42:00,0.09101,0.09106,0.09099,0.09105,25576.0
GOATUSDT,1,2025-08-20 16:43:00,0.09105,0.09114,0.09102,0.09102,16370.0
GOATUSDT,1,2025-08-20 16:44:00,0.09102,0.09123,0.09102,0.09121,21418.0
GOATUSDT,1,2025-08-20 16:45:00,0.09121,0.09132,0.09116,0.09132,27021.0
GOATUSDT,1,2025-08-20 16:46:00,0.09132,0.0914,0.09124,0.0914,37373.0
GOATUSDT,1,2025-08-20 16:47:00,0.0914,0.09156,0.09137,0.09156,60549.0
GOATUSDT,1,2025-08-20 16:48:00,0.09156,0.09156,0.0913,0.0913,15129.0
GOATUSDT,1,2025-08-20 16:49:00,0.0913,0.09135,0.0912,0.09131,15534.0
GOATUSDT,1,2025-08-20 16:50:00,0.09131,0.09139,0.09124,0.09129,41849.0
GOATUSDT,1,2025-08-20 16:51:00,0.09129,0.0913,0.09121,0.09129,14698.0
GOATUSDT,1,2025-08-20 16:52:00,0.09129,0.09138,0.09118,0.09119,50853.0
GOATUSDT,1,2025-08-20 16:53:00,0.09119,0.09129,0.09119,0.09126,27644.0
GOATUSDT,1,2025-08-20 16:54:00,0.09126,0.09131,0.0912,0.09126,36230.0
GOATUSDT,1,2025-08-20 16:55:00,0.09126,0.09126,0.09103,0.09104,22252.0
GOATUSDT,1,2025-08-20 16:56:00,0.09104,0.09112,0.09102,0.09102,41793.0
GOATUSDT,1,2025-08-20 16:57:00,0.09102,0.09106,0.09094,0.09106,28528.0
GOATUSDT,1,2025-08-20 16:58:00,0.09106,0.09116,0.09103,0.0911,23944.0
GOATUSDT,1,2025-08-20 16:59:00,0.0911,0.09119,0.09102,0.09119,44894.0
GOATUSDT,1,2025-08-20 17:00:00,0.09119,0.09133,0.09119,0.09126,55110.0
GOATUSDT,1,2025-08-20 17:01:00,0.09126,0.09156,0.09126,0.0914,41574.0
GOATUSDT,1,2025-08-20 17:02:00,0.0914,0.09162,0.09134,0.09162,55239.0
GOATUSDT,1,2025-08-20 17:03:00,0.09162,0.09172,0.09145,0.09148,120767.0
GOATUSDT,1,2025-08-20 17:04:00,0.09148,0.09175,0.09146,0.09168,49171.0
GOATUSDT,1,2025-08-20 17:05:00,0.09168,0.09169,0.0915,0.09169,46722.0
GOATUSDT,1,2025-08-20 17:06:00,0.09169,0.09169,0.09155,0.09163,13319.0
GOATUSDT,1,2025-08-20 17:07:00,0.09163,0.09165,0.09151,0.09162,60709.0
GOATUSDT,1,2025-08-20 17:08:00,0.09162,0.09177,0.09154,0.09177,27113.0
GOATUSDT,1,2025-08-20 17:09:00,0.09177,0.09177,0.09159,0.09162,29655.0
GOATUSDT,1,2025-08-20 17:10:00,0.09162,0.09162,0.09146,0.09154,21558.0
GOATUSDT,1,2025-08-20 17:11:00,0.09154,0.09166,0.09154,0.09163,39676.0
GOATUSDT,1,2025-08-20 17:12:00,0.09163,0.09163,0.09145,0.09146,46908.0
GOATUSDT,1,2025-08-20 17:13:00,0.09146,0.09148,0.09134,0.09134,31774.0
GOATUSDT,1,2025-08-20 17:14:00,0.09134,0.09136,0.09117,0.09117,21497.0
GOATUSDT,1,2025-08-20 17:15:00,0.09117,0.09142,0.09117,0.09142,247667.0
