symbol,interval,timestamp_utc,open,high,low,close,volume
BANUSDT,15,2025-08-20 06:00:00,0.06895,0.06925,0.06872,0.06885,74196.0
BANUSDT,15,2025-08-20 06:15:00,0.06885,0.06934,0.06876,0.0693,268181.0
BANUSDT,15,2025-08-20 06:30:00,0.0693,0.0706,0.0693,0.06976,948914.0
BANUSDT,15,2025-08-20 06:45:00,0.06976,0.06997,0.06921,0.06991,336702.0
BANUSDT,15,2025-08-20 07:00:00,0.06991,0.07062,0.06965,0.07009,467633.0
BANUSDT,15,2025-08-20 07:15:00,0.07009,0.07018,0.06952,0.06957,168473.0
BANUSDT,15,2025-08-20 07:30:00,0.06957,0.07059,0.06895,0.06998,890480.0
BANUSDT,15,2025-08-20 07:45:00,0.06998,0.07024,0.06987,0.07007,309229.0
BANUSDT,15,2025-08-20 08:00:00,0.07007,0.07037,0.06956,0.07037,193695.0
BANUSDT,15,2025-08-20 08:15:00,0.07037,0.07114,0.07014,0.07097,893571.0
BANUSDT,15,2025-08-20 08:30:00,0.07097,0.07168,0.07061,0.07152,524889.0
BANUSDT,15,2025-08-20 08:45:00,0.07152,0.07197,0.07116,0.07167,733911.0
BANUSDT,15,2025-08-20 09:00:00,0.07167,0.07169,0.07103,0.0712,285367.0
BANUSDT,15,2025-08-20 09:15:00,0.0712,0.07208,0.07117,0.07193,162980.0
BANUSDT,15,2025-08-20 09:30:00,0.07193,0.07278,0.07168,0.07219,783523.0
BANUSDT,15,2025-08-20 09:45:00,0.07219,0.07229,0.07046,0.07101,733242.0
BANUSDT,15,2025-08-20 10:00:00,0.07101,0.07147,0.0707,0.07101,441253.0
BANUSDT,15,2025-08-20 10:15:00,0.07101,0.07157,0.07072,0.07134,340967.0
BANUSDT,15,2025-08-20 10:30:00,0.07134,0.07146,0.0708,0.07115,267820.0
BANUSDT,15,2025-08-20 10:45:00,0.07115,0.07142,0.0707,0.07133,187309.0
BANUSDT,15,2025-08-20 11:00:00,0.07133,0.07213,0.07105,0.07125,637606.0
BANUSDT,15,2025-08-20 11:15:00,0.07125,0.07191,0.07125,0.07155,245080.0
BANUSDT,15,2025-08-20 11:30:00,0.07155,0.07163,0.071,0.07114,313846.0
BANUSDT,15,2025-08-20 11:45:00,0.07114,0.07248,0.071,0.07208,431393.0
BANUSDT,15,2025-08-20 12:00:00,0.07208,0.0729,0.07168,0.07184,530480.0
BANUSDT,15,2025-08-20 12:15:00,0.07184,0.07193,0.07127,0.0718,303739.0
BANUSDT,15,2025-08-20 12:30:00,0.0718,0.07267,0.07162,0.07267,418517.0
BANUSDT,15,2025-08-20 12:45:00,0.07267,0.07269,0.07217,0.07244,193424.0
BANUSDT,15,2025-08-20 13:00:00,0.07244,0.07268,0.0721,0.07231,265908.0
BANUSDT,15,2025-08-20 13:15:00,0.07231,0.0733,0.07209,0.07322,434713.0
BANUSDT,15,2025-08-20 13:30:00,0.07322,0.07381,0.07216,0.07276,1724299.0
BANUSDT,15,2025-08-20 13:45:00,0.07276,0.07368,0.07221,0.07308,1207762.0
BANUSDT,15,2025-08-20 14:00:00,0.07308,0.07334,0.0721,0.07263,704478.0
BANUSDT,15,2025-08-20 14:15:00,0.07263,0.07369,0.07233,0.07331,955811.0
BANUSDT,15,2025-08-20 14:30:00,0.07331,0.07492,0.07318,0.07487,1628090.0
BANUSDT,15,2025-08-20 14:45:00,0.07487,0.07929,0.07466,0.07744,10557614.0
BANUSDT,15,2025-08-20 15:00:00,0.07744,0.07787,0.07425,0.0772,8119544.0
BANUSDT,15,2025-08-20 15:15:00,0.0772,0.07801,0.0764,0.07674,5550086.0
BANUSDT,15,2025-08-20 15:30:00,0.07674,0.07763,0.07634,0.07684,2811414.0
BANUSDT,15,2025-08-20 15:45:00,0.07684,0.07892,0.0767,0.07785,7142075.0
BANUSDT,15,2025-08-20 16:00:00,0.07785,0.07935,0.07701,0.0776,5474935.0
BANUSDT,15,2025-08-20 16:15:00,0.0776,0.07947,0.0776,0.0781,4594441.0
BANUSDT,15,2025-08-20 16:30:00,0.0781,0.07843,0.07715,0.0781,3217777.0
BANUSDT,15,2025-08-20 16:45:00,0.0781,0.08065,0.07805,0.0791,8383949.0
BANUSDT,15,2025-08-20 17:00:00,0.0791,0.07944,0.07791,0.07824,3498461.0
