symbol,interval,timestamp_utc,open,high,low,close,volume
CHRUSDT,5,2025-08-20 13:05:00,0.09644,0.09644,0.0961,0.0961,66748.4
CHRUSDT,5,2025-08-20 13:10:00,0.0961,0.09613,0.09598,0.09598,19669.0
CHRUSDT,5,2025-08-20 13:15:00,0.09598,0.09626,0.09582,0.09606,43790.8
CHRUSDT,5,2025-08-20 13:20:00,0.09606,0.0962,0.09601,0.09613,10512.7
CHRUSDT,5,2025-08-20 13:25:00,0.09613,0.0962,0.09604,0.0962,20018.8
CHRUSDT,5,2025-08-20 13:30:00,0.0962,0.0962,0.09563,0.09589,60045.0
CHRUSDT,5,2025-08-20 13:35:00,0.09589,0.09671,0.09589,0.09628,58745.4
CHRUSDT,5,2025-08-20 13:40:00,0.09628,0.09644,0.09576,0.09576,44284.1
CHRUSDT,5,2025-08-20 13:45:00,0.09576,0.0959,0.09517,0.09537,82512.9
CHRUSDT,5,2025-08-20 13:50:00,0.09537,0.09537,0.09478,0.095,71226.8
CHRUSDT,5,2025-08-20 13:55:00,0.095,0.09534,0.09476,0.09481,170167.7
CHRUSDT,5,2025-08-20 14:00:00,0.09481,0.09521,0.09473,0.09481,71554.5
CHRUSDT,5,2025-08-20 14:05:00,0.09481,0.09484,0.09422,0.0943,69672.4
CHRUSDT,5,2025-08-20 14:10:00,0.0943,0.09454,0.09421,0.09454,39964.2
CHRUSDT,5,2025-08-20 14:15:00,0.09454,0.09518,0.09414,0.09507,74298.5
CHRUSDT,5,2025-08-20 14:20:00,0.09507,0.09578,0.09499,0.09575,44716.0
CHRUSDT,5,2025-08-20 14:25:00,0.09575,0.09605,0.09547,0.09596,38375.3
CHRUSDT,5,2025-08-20 14:30:00,0.09596,0.09686,0.09596,0.09676,106158.7
CHRUSDT,5,2025-08-20 14:35:00,0.09676,0.09715,0.09653,0.09704,94427.0
CHRUSDT,5,2025-08-20 14:40:00,0.09704,0.09835,0.09688,0.09812,1930734.3
CHRUSDT,5,2025-08-20 14:45:00,0.09812,0.09955,0.09802,0.0994,754213.8
CHRUSDT,5,2025-08-20 14:50:00,0.0994,0.09941,0.09873,0.09875,118670.5
CHRUSDT,5,2025-08-20 14:55:00,0.09875,0.09883,0.0986,0.09867,63561.0
CHRUSDT,5,2025-08-20 15:00:00,0.09867,0.09913,0.09863,0.09899,62329.0
CHRUSDT,5,2025-08-20 15:05:00,0.09899,0.09967,0.09891,0.09912,351448.3
CHRUSDT,5,2025-08-20 15:10:00,0.09912,0.09928,0.09901,0.09921,71050.2
CHRUSDT,5,2025-08-20 15:15:00,0.09921,0.09952,0.0983,0.09919,2063430.5
CHRUSDT,5,2025-08-20 15:20:00,0.09919,0.09925,0.09896,0.09914,127689.2
CHRUSDT,5,2025-08-20 15:25:00,0.09914,0.09926,0.09903,0.09912,133642.5
CHRUSDT,5,2025-08-20 15:30:00,0.09912,0.09925,0.09897,0.09912,96551.0
CHRUSDT,5,2025-08-20 15:35:00,0.09912,0.09937,0.0991,0.09912,103380.0
CHRUSDT,5,2025-08-20 15:40:00,0.09912,0.09937,0.09898,0.09898,71203.9
CHRUSDT,5,2025-08-20 15:45:00,0.09898,0.09907,0.0985,0.09852,82224.7
CHRUSDT,5,2025-08-20 15:50:00,0.09852,0.09864,0.09839,0.09853,109677.6
CHRUSDT,5,2025-08-20 15:55:00,0.09853,0.09872,0.09837,0.09843,62823.2
CHRUSDT,5,2025-08-20 16:00:00,0.09843,0.09881,0.09843,0.09881,119609.7
CHRUSDT,5,2025-08-20 16:05:00,0.09881,0.09883,0.0987,0.09882,25888.4
CHRUSDT,5,2025-08-20 16:10:00,0.09882,0.09893,0.09873,0.0988,61804.7
CHRUSDT,5,2025-08-20 16:15:00,0.0988,0.0993,0.0988,0.0993,38663.5
CHRUSDT,5,2025-08-20 16:20:00,0.0993,0.09977,0.09923,0.09949,100237.4
CHRUSDT,5,2025-08-20 16:25:00,0.09949,0.09992,0.09947,0.09967,237371.3
CHRUSDT,5,2025-08-20 16:30:00,0.09967,0.09974,0.09914,0.09917,89698.6
CHRUSDT,5,2025-08-20 16:35:00,0.09917,0.0992,0.09881,0.0991,57415.2
CHRUSDT,5,2025-08-20 16:40:00,0.0991,0.09913,0.09886,0.09896,19866.3
CHRUSDT,5,2025-08-20 16:45:00,0.09896,0.09911,0.09891,0.09895,23690.8
CHRUSDT,5,2025-08-20 16:50:00,0.09895,0.09913,0.09889,0.0991,28724.0
CHRUSDT,5,2025-08-20 16:55:00,0.0991,0.0991,0.09869,0.09882,31184.2
CHRUSDT,5,2025-08-20 17:00:00,0.09882,0.09927,0.0988,0.09925,39644.7
CHRUSDT,5,2025-08-20 17:05:00,0.09925,0.09931,0.09915,0.09923,18300.4
CHRUSDT,5,2025-08-20 17:10:00,0.09923,0.09932,0.09891,0.09896,27276.2
