symbol,interval,timestamp_utc,open,high,low,close,volume
ACXUSDT,15,2025-08-20 06:00:00,0.1686,0.1689,0.1679,0.1679,9382.0
ACXUSDT,15,2025-08-20 06:15:00,0.1679,0.168,0.1675,0.1678,15814.0
ACXUSDT,15,2025-08-20 06:30:00,0.1678,0.1686,0.1678,0.1684,7173.0
ACXUSDT,15,2025-08-20 06:45:00,0.1684,0.1684,0.1676,0.1681,18508.0
ACXUSDT,15,2025-08-20 07:00:00,0.1681,0.1686,0.1681,0.1686,4931.0
ACXUSDT,15,2025-08-20 07:15:00,0.1686,0.169,0.1683,0.1683,5521.0
ACXUSDT,15,2025-08-20 07:30:00,0.1683,0.1683,0.1677,0.1679,13174.0
ACXUSDT,15,2025-08-20 07:45:00,0.1679,0.1679,0.1675,0.1675,1596.0
ACXUSDT,15,2025-08-20 08:00:00,0.1675,0.1681,0.1674,0.168,4820.0
ACXUSDT,15,2025-08-20 08:15:00,0.168,0.1692,0.168,0.1688,3901.0
ACXUSDT,15,2025-08-20 08:30:00,0.1688,0.1697,0.1688,0.1691,6896.0
ACXUSDT,15,2025-08-20 08:45:00,0.1691,0.1694,0.1691,0.1692,494.0
ACXUSDT,15,2025-08-20 09:00:00,0.1692,0.1695,0.1691,0.1691,11046.0
ACXUSDT,15,2025-08-20 09:15:00,0.1691,0.1695,0.1688,0.1688,5798.0
ACXUSDT,15,2025-08-20 09:30:00,0.1688,0.169,0.1688,0.169,1251.0
ACXUSDT,15,2025-08-20 09:45:00,0.169,0.1696,0.1688,0.1692,4798.0
ACXUSDT,15,2025-08-20 10:00:00,0.1692,0.1695,0.1689,0.1689,37098.0
ACXUSDT,15,2025-08-20 10:15:00,0.1689,0.1695,0.1689,0.1689,5921.0
ACXUSDT,15,2025-08-20 10:30:00,0.1689,0.1696,0.1688,0.1696,3626.0
ACXUSDT,15,2025-08-20 10:45:00,0.1696,0.1702,0.1696,0.17,7441.0
ACXUSDT,15,2025-08-20 11:00:00,0.17,0.17,0.1685,0.1685,8421.0
ACXUSDT,15,2025-08-20 11:15:00,0.1685,0.1685,0.1678,0.1678,21474.0
ACXUSDT,15,2025-08-20 11:30:00,0.1678,0.1679,0.1662,0.1662,3307.0
ACXUSDT,15,2025-08-20 11:45:00,0.1662,0.1679,0.1654,0.1679,7302.0
ACXUSDT,15,2025-08-20 12:00:00,0.1679,0.1693,0.1679,0.1685,35068.0
ACXUSDT,15,2025-08-20 12:15:00,0.1685,0.169,0.1675,0.1679,6418.0
ACXUSDT,15,2025-08-20 12:30:00,0.1679,0.1684,0.1678,0.1683,1923.0
ACXUSDT,15,2025-08-20 12:45:00,0.1683,0.1685,0.1681,0.1683,18394.0
ACXUSDT,15,2025-08-20 13:00:00,0.1683,0.1683,0.1669,0.1669,1659.0
ACXUSDT,15,2025-08-20 13:15:00,0.1669,0.1674,0.1668,0.1674,7796.0
ACXUSDT,15,2025-08-20 13:30:00,0.1674,0.1684,0.1667,0.1676,1655.0
ACXUSDT,15,2025-08-20 13:45:00,0.1676,0.1676,0.1644,0.165,52898.0
ACXUSDT,15,2025-08-20 14:00:00,0.165,0.1658,0.1638,0.164,12920.0
ACXUSDT,15,2025-08-20 14:15:00,0.164,0.1668,0.1636,0.1665,4987.0
ACXUSDT,15,2025-08-20 14:30:00,0.1665,0.1698,0.1665,0.1691,72092.0
ACXUSDT,15,2025-08-20 14:45:00,0.1691,0.1707,0.1686,0.1699,48419.0
ACXUSDT,15,2025-08-20 15:00:00,0.1699,0.1723,0.1694,0.1715,37541.0
ACXUSDT,15,2025-08-20 15:15:00,0.1715,0.1729,0.1715,0.1718,26778.0
ACXUSDT,15,2025-08-20 15:30:00,0.1718,0.1727,0.1713,0.1719,54705.0
ACXUSDT,15,2025-08-20 15:45:00,0.1719,0.1721,0.1705,0.1706,16519.0
ACXUSDT,15,2025-08-20 16:00:00,0.1706,0.1719,0.1706,0.1716,16353.0
ACXUSDT,15,2025-08-20 16:15:00,0.1716,0.1733,0.1716,0.1733,14138.0
ACXUSDT,15,2025-08-20 16:30:00,0.1733,0.1735,0.1719,0.172,13158.0
ACXUSDT,15,2025-08-20 16:45:00,0.172,0.1725,0.1718,0.1719,1552.0
ACXUSDT,15,2025-08-20 17:00:00,0.1719,0.1736,0.1719,0.1732,58427.0
