symbol,interval,timestamp_utc,open,high,low,close,volume
ALPHAUSDT,5,2025-08-20 13:05:00,0.01459,0.01459,0.0145,0.0145,155060.0
ALPHAUSDT,5,2025-08-20 13:10:00,0.0145,0.01452,0.01442,0.01443,570949.0
ALPHAUSDT,5,2025-08-20 13:15:00,0.01443,0.0145,0.01443,0.01449,264597.0
ALPHAUSDT,5,2025-08-20 13:20:00,0.01449,0.01455,0.01447,0.01453,96478.0
ALPHAUSDT,5,2025-08-20 13:25:00,0.01453,0.01456,0.01452,0.01455,34690.0
ALPHAUSDT,5,2025-08-20 13:30:00,0.01455,0.01455,0.01447,0.01452,151927.0
ALPHAUSDT,5,2025-08-20 13:35:00,0.01452,0.01465,0.01452,0.01455,353933.0
ALPHAUSDT,5,2025-08-20 13:40:00,0.01455,0.01457,0.0145,0.0145,107546.0
ALPHAUSDT,5,2025-08-20 13:45:00,0.0145,0.0145,0.01438,0.01444,170567.0
ALPHAUSDT,5,2025-08-20 13:50:00,0.01444,0.01444,0.01436,0.01442,186668.0
ALPHAUSDT,5,2025-08-20 13:55:00,0.01442,0.0145,0.01441,0.01443,370851.0
ALPHAUSDT,5,2025-08-20 14:00:00,0.01443,0.01448,0.01443,0.01444,161348.0
ALPHAUSDT,5,2025-08-20 14:05:00,0.01444,0.01445,0.01435,0.01436,146547.0
ALPHAUSDT,5,2025-08-20 14:10:00,0.01436,0.01444,0.01431,0.01444,305144.0
ALPHAUSDT,5,2025-08-20 14:15:00,0.01444,0.01454,0.01439,0.01452,432632.0
ALPHAUSDT,5,2025-08-20 14:20:00,0.01452,0.01455,0.01449,0.01451,454047.0
ALPHAUSDT,5,2025-08-20 14:25:00,0.01451,0.01456,0.01446,0.01454,612407.0
ALPHAUSDT,5,2025-08-20 14:30:00,0.01454,0.01469,0.01452,0.01466,557371.0
ALPHAUSDT,5,2025-08-20 14:35:00,0.01466,0.01482,0.01465,0.01479,845830.0
ALPHAUSDT,5,2025-08-20 14:40:00,0.01479,0.01479,0.01473,0.01477,121112.0
ALPHAUSDT,5,2025-08-20 14:45:00,0.01477,0.0148,0.01464,0.01468,1542702.0
ALPHAUSDT,5,2025-08-20 14:50:00,0.01468,0.01473,0.01463,0.01465,340440.0
ALPHAUSDT,5,2025-08-20 14:55:00,0.01465,0.01466,0.01463,0.01463,112378.0
ALPHAUSDT,5,2025-08-20 15:00:00,0.01463,0.01469,0.01463,0.01467,178907.0
ALPHAUSDT,5,2025-08-20 15:05:00,0.01467,0.01481,0.01467,0.01476,281328.0
ALPHAUSDT,5,2025-08-20 15:10:00,0.01476,0.01476,0.01472,0.01474,71430.0
ALPHAUSDT,5,2025-08-20 15:15:00,0.01474,0.01483,0.01474,0.01483,117349.0
ALPHAUSDT,5,2025-08-20 15:20:00,0.01483,0.0149,0.01483,0.0149,154309.0
ALPHAUSDT,5,2025-08-20 15:25:00,0.0149,0.0149,0.01482,0.01487,432964.0
ALPHAUSDT,5,2025-08-20 15:30:00,0.01487,0.01488,0.01484,0.01488,202880.0
ALPHAUSDT,5,2025-08-20 15:35:00,0.01488,0.01488,0.01482,0.01483,60078.0
ALPHAUSDT,5,2025-08-20 15:40:00,0.01483,0.01501,0.01483,0.01494,2213317.0
ALPHAUSDT,5,2025-08-20 15:45:00,0.01494,0.01495,0.01485,0.01487,218683.0
ALPHAUSDT,5,2025-08-20 15:50:00,0.01487,0.01487,0.01478,0.01481,280654.0
ALPHAUSDT,5,2025-08-20 15:55:00,0.01481,0.01485,0.01481,0.01484,243928.0
ALPHAUSDT,5,2025-08-20 16:00:00,0.01484,0.01489,0.01483,0.01484,747058.0
ALPHAUSDT,5,2025-08-20 16:05:00,0.01484,0.01487,0.01483,0.01483,61034.0
ALPHAUSDT,5,2025-08-20 16:10:00,0.01483,0.01484,0.01478,0.01481,83781.0
ALPHAUSDT,5,2025-08-20 16:15:00,0.01481,0.01488,0.01481,0.01488,2189809.0
ALPHAUSDT,5,2025-08-20 16:20:00,0.01488,0.0149,0.01486,0.01489,200399.0
ALPHAUSDT,5,2025-08-20 16:25:00,0.01489,0.0149,0.01487,0.0149,124853.0
ALPHAUSDT,5,2025-08-20 16:30:00,0.0149,0.0149,0.01486,0.01488,117259.0
ALPHAUSDT,5,2025-08-20 16:35:00,0.01488,0.01488,0.01479,0.01482,580832.0
ALPHAUSDT,5,2025-08-20 16:40:00,0.01482,0.01485,0.01482,0.01482,74434.0
ALPHAUSDT,5,2025-08-20 16:45:00,0.01482,0.01486,0.01482,0.01483,168684.0
ALPHAUSDT,5,2025-08-20 16:50:00,0.01483,0.01483,0.0148,0.01483,99758.0
ALPHAUSDT,5,2025-08-20 16:55:00,0.01483,0.01483,0.01478,0.0148,70210.0
ALPHAUSDT,5,2025-08-20 17:00:00,0.0148,0.01491,0.0148,0.01491,163822.0
ALPHAUSDT,5,2025-08-20 17:05:00,0.01491,0.01491,0.01484,0.01484,59985.0
ALPHAUSDT,5,2025-08-20 17:10:00,0.01484,0.01484,0.0148,0.0148,38221.0
