symbol,interval,timestamp_utc,open,high,low,close,volume
EDUUSDT,1,2025-08-20 16:26:00,0.134,0.134,0.1338,0.134,4924.9
EDUUSDT,1,2025-08-20 16:27:00,0.134,0.1341,0.134,0.1341,1519.7
EDUUSDT,1,2025-08-20 16:28:00,0.1341,0.1342,0.1341,0.1342,2697.4
EDUUSDT,1,2025-08-20 16:29:00,0.1342,0.1343,0.1342,0.1343,1290.8
EDUUSDT,1,2025-08-20 16:30:00,0.1343,0.1343,0.1341,0.1341,767.9
EDUUSDT,1,2025-08-20 16:31:00,0.1341,0.1341,0.1339,0.1339,329.6
EDUUSDT,1,2025-08-20 16:32:00,0.1339,0.1339,0.1339,0.1339,108.9
EDUUSDT,1,2025-08-20 16:33:00,0.1339,0.1339,0.1338,0.1338,46.3
EDUUSDT,1,2025-08-20 16:34:00,0.1338,0.1338,0.1336,0.1337,1426.1
EDUUSDT,1,2025-08-20 16:35:00,0.1337,0.1337,0.1335,0.1335,1437.5
EDUUSDT,1,2025-08-20 16:36:00,0.1335,0.1335,0.1331,0.1331,157.7
EDUUSDT,1,2025-08-20 16:37:00,0.1331,0.1333,0.1331,0.1333,537.9
EDUUSDT,1,2025-08-20 16:38:00,0.1333,0.1334,0.1333,0.1334,2001.7
EDUUSDT,1,2025-08-20 16:39:00,0.1334,0.1334,0.1334,0.1334,0.0
EDUUSDT,1,2025-08-20 16:40:00,0.1334,0.1334,0.1334,0.1334,674.1
EDUUSDT,1,2025-08-20 16:41:00,0.1334,0.1334,0.1334,0.1334,0.0
EDUUSDT,1,2025-08-20 16:42:00,0.1334,0.1334,0.1334,0.1334,0.0
EDUUSDT,1,2025-08-20 16:43:00,0.1334,0.1334,0.1334,0.1334,2923.0
EDUUSDT,1,2025-08-20 16:44:00,0.1334,0.1334,0.1333,0.1333,12191.0
EDUUSDT,1,2025-08-20 16:45:00,0.1333,0.1336,0.1333,0.1336,309.1
EDUUSDT,1,2025-08-20 16:46:00,0.1336,0.1337,0.1336,0.1337,240.8
EDUUSDT,1,2025-08-20 16:47:00,0.1337,0.1337,0.1337,0.1337,53.8
EDUUSDT,1,2025-08-20 16:48:00,0.1337,0.1337,0.1337,0.1337,9321.5
EDUUSDT,1,2025-08-20 16:49:00,0.1337,0.1337,0.1336,0.1336,3.5
EDUUSDT,1,2025-08-20 16:50:00,0.1336,0.1336,0.1336,0.1336,0.1
EDUUSDT,1,2025-08-20 16:51:00,0.1336,0.1336,0.1336,0.1336,0.0
EDUUSDT,1,2025-08-20 16:52:00,0.1336,0.1336,0.1335,0.1335,2523.8
EDUUSDT,1,2025-08-20 16:53:00,0.1335,0.1335,0.1335,0.1335,0.0
EDUUSDT,1,2025-08-20 16:54:00,0.1335,0.1335,0.1333,0.1333,11319.7
EDUUSDT,1,2025-08-20 16:55:00,0.1333,0.1333,0.1333,0.1333,0.0
EDUUSDT,1,2025-08-20 16:56:00,0.1333,0.1333,0.1332,0.1332,127.9
EDUUSDT,1,2025-08-20 16:57:00,0.1332,0.1332,0.1332,0.1332,0.0
EDUUSDT,1,2025-08-20 16:58:00,0.1332,0.1332,0.1331,0.1331,5613.5
EDUUSDT,1,2025-08-20 16:59:00,0.1331,0.1331,0.1331,0.1331,0.0
EDUUSDT,1,2025-08-20 17:00:00,0.1331,0.1331,0.1331,0.1331,400.0
EDUUSDT,1,2025-08-20 17:01:00,0.1331,0.1336,0.1331,0.1335,1918.0
EDUUSDT,1,2025-08-20 17:02:00,0.1335,0.1335,0.1335,0.1335,0.0
EDUUSDT,1,2025-08-20 17:03:00,0.1335,0.1336,0.1335,0.1336,281.2
EDUUSDT,1,2025-08-20 17:04:00,0.1336,0.1336,0.1336,0.1336,0.0
EDUUSDT,1,2025-08-20 17:05:00,0.1336,0.1337,0.1336,0.1337,7399.9
EDUUSDT,1,2025-08-20 17:06:00,0.1337,0.1337,0.1337,0.1337,224.2
EDUUSDT,1,2025-08-20 17:07:00,0.1337,0.1337,0.1337,0.1337,842.5
EDUUSDT,1,2025-08-20 17:08:00,0.1337,0.1337,0.1337,0.1337,1903.0
EDUUSDT,1,2025-08-20 17:09:00,0.1337,0.1339,0.1337,0.1339,722.2
EDUUSDT,1,2025-08-20 17:10:00,0.1339,0.1339,0.1338,0.1338,3616.9
EDUUSDT,1,2025-08-20 17:11:00,0.1338,0.1339,0.1338,0.1339,1010.2
EDUUSDT,1,2025-08-20 17:12:00,0.1339,0.1339,0.1339,0.1339,9.1
EDUUSDT,1,2025-08-20 17:13:00,0.1339,0.1339,0.1339,0.1339,0.0
EDUUSDT,1,2025-08-20 17:14:00,0.1339,0.1339,0.1336,0.1336,4502.0
EDUUSDT,1,2025-08-20 17:15:00,0.1336,0.1336,0.1336,0.1336,1291.1
