symbol,interval,timestamp_utc,open,high,low,close,volume
BOBAUSDT,1,2025-08-20 16:26:00,0.0954,0.09541,0.0954,0.09541,234.2
BOBAUSDT,1,2025-08-20 16:27:00,0.09541,0.09558,0.09541,0.09558,1232.8
BOBAUSDT,1,2025-08-20 16:28:00,0.09558,0.09558,0.0954,0.09543,485.9
BOBAUSDT,1,2025-08-20 16:29:00,0.09543,0.09549,0.09543,0.09549,440.3
BOBAUSDT,1,2025-08-20 16:30:00,0.09549,0.09551,0.09542,0.09542,389.5
BOBAUSDT,1,2025-08-20 16:31:00,0.09542,0.09542,0.09542,0.09542,0.0
BOBAUSDT,1,2025-08-20 16:32:00,0.09542,0.09542,0.09526,0.09527,1325.6
BOBAUSDT,1,2025-08-20 16:33:00,0.09527,0.09527,0.09527,0.09527,0.0
BOBAUSDT,1,2025-08-20 16:34:00,0.09527,0.09527,0.09515,0.09515,7921.3
BOBAUSDT,1,2025-08-20 16:35:00,0.09515,0.09515,0.09515,0.09515,0.0
BOBAUSDT,1,2025-08-20 16:36:00,0.09515,0.09515,0.09484,0.09484,2560.1
BOBAUSDT,1,2025-08-20 16:37:00,0.09484,0.09492,0.09484,0.09491,1155.7
BOBAUSDT,1,2025-08-20 16:38:00,0.09491,0.09491,0.09491,0.09491,0.0
BOBAUSDT,1,2025-08-20 16:39:00,0.09491,0.09515,0.09471,0.09486,18625.2
BOBAUSDT,1,2025-08-20 16:40:00,0.09486,0.09486,0.09486,0.09486,0.0
BOBAUSDT,1,2025-08-20 16:41:00,0.09486,0.09486,0.09461,0.09467,4598.9
BOBAUSDT,1,2025-08-20 16:42:00,0.09467,0.09467,0.09467,0.09467,0.0
BOBAUSDT,1,2025-08-20 16:43:00,0.09467,0.09489,0.09467,0.09489,796.0
BOBAUSDT,1,2025-08-20 16:44:00,0.09489,0.09497,0.09485,0.09488,719.0
BOBAUSDT,1,2025-08-20 16:45:00,0.09488,0.09492,0.09488,0.09492,261.3
BOBAUSDT,1,2025-08-20 16:46:00,0.09492,0.09507,0.09492,0.09507,29127.8
BOBAUSDT,1,2025-08-20 16:47:00,0.09507,0.09509,0.09497,0.09507,814.2
BOBAUSDT,1,2025-08-20 16:48:00,0.09507,0.09507,0.09507,0.09507,373.0
BOBAUSDT,1,2025-08-20 16:49:00,0.09507,0.09507,0.09504,0.09504,582.4
BOBAUSDT,1,2025-08-20 16:50:00,0.09504,0.09507,0.09501,0.09507,613.3
BOBAUSDT,1,2025-08-20 16:51:00,0.09507,0.09507,0.09507,0.09507,0.0
BOBAUSDT,1,2025-08-20 16:52:00,0.09507,0.09514,0.09507,0.09514,475.6
BOBAUSDT,1,2025-08-20 16:53:00,0.09514,0.09514,0.09513,0.09513,11.1
BOBAUSDT,1,2025-08-20 16:54:00,0.09513,0.09515,0.09513,0.09515,671.0
BOBAUSDT,1,2025-08-20 16:55:00,0.09515,0.09516,0.09507,0.09507,4712.2
BOBAUSDT,1,2025-08-20 16:56:00,0.09507,0.09507,0.09498,0.09498,404.7
BOBAUSDT,1,2025-08-20 16:57:00,0.09498,0.0951,0.09498,0.09499,556.7
BOBAUSDT,1,2025-08-20 16:58:00,0.09499,0.09499,0.09495,0.09495,107.6
BOBAUSDT,1,2025-08-20 16:59:00,0.09495,0.09497,0.09495,0.09497,279.0
BOBAUSDT,1,2025-08-20 17:00:00,0.09497,0.09515,0.09497,0.09515,672.0
BOBAUSDT,1,2025-08-20 17:01:00,0.09515,0.09515,0.095,0.09514,776.5
BOBAUSDT,1,2025-08-20 17:02:00,0.09514,0.09519,0.09513,0.09519,220.8
BOBAUSDT,1,2025-08-20 17:03:00,0.09519,0.09519,0.09519,0.09519,0.0
BOBAUSDT,1,2025-08-20 17:04:00,0.09519,0.0953,0.09519,0.0953,147.2
BOBAUSDT,1,2025-08-20 17:05:00,0.0953,0.0953,0.09527,0.09527,142.9
BOBAUSDT,1,2025-08-20 17:06:00,0.09527,0.09527,0.09519,0.0952,508.9
BOBAUSDT,1,2025-08-20 17:07:00,0.0952,0.0952,0.09507,0.09508,1174.2
BOBAUSDT,1,2025-08-20 17:08:00,0.09508,0.09515,0.09508,0.09515,75.8
BOBAUSDT,1,2025-08-20 17:09:00,0.09515,0.09523,0.09515,0.09523,90.5
BOBAUSDT,1,2025-08-20 17:10:00,0.09523,0.09523,0.09523,0.09523,0.0
BOBAUSDT,1,2025-08-20 17:11:00,0.09523,0.09523,0.09515,0.09521,632.2
BOBAUSDT,1,2025-08-20 17:12:00,0.09521,0.09521,0.09521,0.09521,0.0
BOBAUSDT,1,2025-08-20 17:13:00,0.09521,0.09521,0.09521,0.09521,0.0
BOBAUSDT,1,2025-08-20 17:14:00,0.09521,0.09522,0.09501,0.09505,10077.2
BOBAUSDT,1,2025-08-20 17:15:00,0.09505,0.09505,0.09505,0.09505,0.0
