symbol,interval,timestamp_utc,open,high,low,close,volume
VIRTUALUSDT,1,2025-08-20 16:26:00,1.2736,1.2776,1.2714,1.2775,132552.0
VIRTUALUSDT,1,2025-08-20 16:27:00,1.2775,1.2778,1.2752,1.2756,99754.0
VIRTUALUSDT,1,2025-08-20 16:28:00,1.2756,1.2761,1.2734,1.2751,106896.0
VIRTUALUSDT,1,2025-08-20 16:29:00,1.2751,1.2774,1.2725,1.2768,52502.0
VIRTUALUSDT,1,2025-08-20 16:30:00,1.2768,1.2781,1.2735,1.2736,59063.0
VIRTUALUSDT,1,2025-08-20 16:31:00,1.2736,1.2788,1.2727,1.2768,120068.0
VIRTUALUSDT,1,2025-08-20 16:32:00,1.2768,1.2791,1.2737,1.2745,72929.0
VIRTUALUSDT,1,2025-08-20 16:33:00,1.2745,1.2802,1.2745,1.2784,120426.0
VIRTUALUSDT,1,2025-08-20 16:34:00,1.2784,1.282,1.2778,1.2815,67405.0
VIRTUALUSDT,1,2025-08-20 16:35:00,1.2815,1.2815,1.2772,1.2779,83969.0
VIRTUALUSDT,1,2025-08-20 16:36:00,1.2779,1.2786,1.268,1.268,242497.0
VIRTUALUSDT,1,2025-08-20 16:37:00,1.268,1.2702,1.268,1.2687,72070.0
VIRTUALUSDT,1,2025-08-20 16:38:00,1.2687,1.2722,1.2671,1.2705,75328.0
VIRTUALUSDT,1,2025-08-20 16:39:00,1.2705,1.2732,1.2702,1.2713,50779.0
VIRTUALUSDT,1,2025-08-20 16:40:00,1.2713,1.2721,1.2662,1.2678,63612.0
VIRTUALUSDT,1,2025-08-20 16:41:00,1.2678,1.2693,1.2657,1.2658,47793.0
VIRTUALUSDT,1,2025-08-20 16:42:00,1.2658,1.268,1.2642,1.2676,279516.0
VIRTUALUSDT,1,2025-08-20 16:43:00,1.2676,1.2701,1.2665,1.2691,89782.0
VIRTUALUSDT,1,2025-08-20 16:44:00,1.2691,1.2728,1.2686,1.2718,55285.0
VIRTUALUSDT,1,2025-08-20 16:45:00,1.2718,1.281,1.2708,1.2799,230329.0
VIRTUALUSDT,1,2025-08-20 16:46:00,1.2799,1.2865,1.2782,1.2862,115775.0
VIRTUALUSDT,1,2025-08-20 16:47:00,1.2862,1.2929,1.2859,1.2925,232552.0
VIRTUALUSDT,1,2025-08-20 16:48:00,1.2925,1.2935,1.2901,1.2906,118447.0
VIRTUALUSDT,1,2025-08-20 16:49:00,1.2906,1.2915,1.2871,1.2883,148346.0
VIRTUALUSDT,1,2025-08-20 16:50:00,1.2883,1.2917,1.2878,1.2899,98331.0
VIRTUALUSDT,1,2025-08-20 16:51:00,1.2899,1.2904,1.2868,1.2887,63586.0
VIRTUALUSDT,1,2025-08-20 16:52:00,1.2887,1.2921,1.2865,1.2871,74894.0
VIRTUALUSDT,1,2025-08-20 16:53:00,1.2871,1.2911,1.2866,1.2867,49581.0
VIRTUALUSDT,1,2025-08-20 16:54:00,1.2867,1.288,1.2829,1.2867,106617.0
VIRTUALUSDT,1,2025-08-20 16:55:00,1.2867,1.2873,1.2805,1.2809,113290.0
VIRTUALUSDT,1,2025-08-20 16:56:00,1.2809,1.2852,1.2807,1.2833,69613.0
VIRTUALUSDT,1,2025-08-20 16:57:00,1.2833,1.2846,1.2807,1.284,44246.0
VIRTUALUSDT,1,2025-08-20 16:58:00,1.284,1.2883,1.2825,1.2861,96761.0
VIRTUALUSDT,1,2025-08-20 16:59:00,1.2861,1.2904,1.2856,1.2897,32351.0
VIRTUALUSDT,1,2025-08-20 17:00:00,1.2897,1.2914,1.2856,1.288,114416.0
VIRTUALUSDT,1,2025-08-20 17:01:00,1.288,1.2958,1.2863,1.2919,92935.0
VIRTUALUSDT,1,2025-08-20 17:02:00,1.2919,1.2993,1.2913,1.2989,188974.0
VIRTUALUSDT,1,2025-08-20 17:03:00,1.2989,1.3011,1.2943,1.297,215505.0
VIRTUALUSDT,1,2025-08-20 17:04:00,1.297,1.3043,1.2957,1.3006,146200.0
VIRTUALUSDT,1,2025-08-20 17:05:00,1.3006,1.3006,1.2942,1.2978,131871.0
VIRTUALUSDT,1,2025-08-20 17:06:00,1.2978,1.2984,1.2902,1.291,97736.0
VIRTUALUSDT,1,2025-08-20 17:07:00,1.291,1.2962,1.2896,1.2954,55299.0
VIRTUALUSDT,1,2025-08-20 17:08:00,1.2954,1.2992,1.2931,1.2991,83773.0
VIRTUALUSDT,1,2025-08-20 17:09:00,1.2991,1.2992,1.2937,1.295,93236.0
VIRTUALUSDT,1,2025-08-20 17:10:00,1.295,1.2951,1.2896,1.2902,83771.0
VIRTUALUSDT,1,2025-08-20 17:11:00,1.2902,1.2935,1.2895,1.292,93309.0
VIRTUALUSDT,1,2025-08-20 17:12:00,1.292,1.2935,1.2875,1.2883,96917.0
VIRTUALUSDT,1,2025-08-20 17:13:00,1.2883,1.2897,1.2826,1.283,141958.0
VIRTUALUSDT,1,2025-08-20 17:14:00,1.283,1.2853,1.2822,1.2835,71819.0
VIRTUALUSDT,1,2025-08-20 17:15:00,1.2835,1.288,1.2835,1.2869,45376.0
