symbol,interval,timestamp_utc,open,high,low,close,volume
CGPTUSDT,15,2025-08-20 06:00:00,0.09193,0.09197,0.09143,0.09143,41929.0
CGPTUSDT,15,2025-08-20 06:15:00,0.09143,0.09165,0.09132,0.09156,31795.0
CGPTUSDT,15,2025-08-20 06:30:00,0.09156,0.09186,0.09152,0.09181,6968.0
CGPTUSDT,15,2025-08-20 06:45:00,0.09181,0.09181,0.09151,0.09166,2841.0
CGPTUSDT,15,2025-08-20 07:00:00,0.09166,0.09209,0.09166,0.09209,53112.0
CGPTUSDT,15,2025-08-20 07:15:00,0.09209,0.09217,0.09194,0.09194,3157.0
CGPTUSDT,15,2025-08-20 07:30:00,0.09194,0.09194,0.09161,0.09167,5397.0
CGPTUSDT,15,2025-08-20 07:45:00,0.09167,0.09177,0.09146,0.09149,32556.0
CGPTUSDT,15,2025-08-20 08:00:00,0.09149,0.09193,0.09143,0.09188,30935.0
CGPTUSDT,15,2025-08-20 08:15:00,0.09188,0.09273,0.09188,0.09253,61812.0
CGPTUSDT,15,2025-08-20 08:30:00,0.09253,0.09267,0.09247,0.0926,29347.0
CGPTUSDT,15,2025-08-20 08:45:00,0.0926,0.09275,0.0925,0.09271,6336.0
CGPTUSDT,15,2025-08-20 09:00:00,0.09271,0.09285,0.09259,0.09284,54049.0
CGPTUSDT,15,2025-08-20 09:15:00,0.09284,0.09295,0.09242,0.09249,21377.0
CGPTUSDT,15,2025-08-20 09:30:00,0.09249,0.09254,0.09233,0.09245,51229.0
CGPTUSDT,15,2025-08-20 09:45:00,0.09245,0.09292,0.09219,0.09244,34343.0
CGPTUSDT,15,2025-08-20 10:00:00,0.09244,0.09266,0.09217,0.0922,80036.0
CGPTUSDT,15,2025-08-20 10:15:00,0.0922,0.09248,0.09211,0.09221,29511.0
CGPTUSDT,15,2025-08-20 10:30:00,0.09221,0.09243,0.09217,0.09243,2959.0
CGPTUSDT,15,2025-08-20 10:45:00,0.09243,0.09262,0.09238,0.09238,5497.0
CGPTUSDT,15,2025-08-20 11:00:00,0.09238,0.09258,0.09204,0.09218,21819.0
CGPTUSDT,15,2025-08-20 11:15:00,0.09218,0.09218,0.09167,0.09167,26630.0
CGPTUSDT,15,2025-08-20 11:30:00,0.09167,0.09168,0.09067,0.09074,53833.0
CGPTUSDT,15,2025-08-20 11:45:00,0.09074,0.09181,0.0906,0.09181,14979.0
CGPTUSDT,15,2025-08-20 12:00:00,0.09181,0.09276,0.09181,0.09222,70970.0
CGPTUSDT,15,2025-08-20 12:15:00,0.09222,0.09235,0.09171,0.09186,40401.0
CGPTUSDT,15,2025-08-20 12:30:00,0.09186,0.09222,0.09179,0.09214,8185.0
CGPTUSDT,15,2025-08-20 12:45:00,0.09214,0.0922,0.09199,0.09201,68003.0
CGPTUSDT,15,2025-08-20 13:00:00,0.09201,0.09201,0.09115,0.09115,49785.0
CGPTUSDT,15,2025-08-20 13:15:00,0.09115,0.09155,0.09099,0.09155,67107.0
CGPTUSDT,15,2025-08-20 13:30:00,0.09155,0.09196,0.09095,0.09101,72259.0
CGPTUSDT,15,2025-08-20 13:45:00,0.09101,0.09106,0.08986,0.0901,158373.0
CGPTUSDT,15,2025-08-20 14:00:00,0.0901,0.09058,0.08964,0.09004,123419.0
CGPTUSDT,15,2025-08-20 14:15:00,0.09004,0.09122,0.0896,0.09107,106830.0
CGPTUSDT,15,2025-08-20 14:30:00,0.09107,0.0924,0.09103,0.09216,70055.0
CGPTUSDT,15,2025-08-20 14:45:00,0.09216,0.09291,0.0921,0.09239,41486.0
CGPTUSDT,15,2025-08-20 15:00:00,0.09239,0.09377,0.09223,0.0932,154728.0
CGPTUSDT,15,2025-08-20 15:15:00,0.0932,0.09377,0.0932,0.09359,116783.0
CGPTUSDT,15,2025-08-20 15:30:00,0.09359,0.09371,0.09314,0.09336,136805.0
CGPTUSDT,15,2025-08-20 15:45:00,0.09336,0.09339,0.09256,0.09286,27983.0
CGPTUSDT,15,2025-08-20 16:00:00,0.09286,0.09355,0.09286,0.09326,75150.0
CGPTUSDT,15,2025-08-20 16:15:00,0.09326,0.09408,0.09326,0.09408,84506.0
CGPTUSDT,15,2025-08-20 16:30:00,0.09408,0.0941,0.09334,0.09353,28571.0
CGPTUSDT,15,2025-08-20 16:45:00,0.09353,0.09388,0.09353,0.09366,2897.0
CGPTUSDT,15,2025-08-20 17:00:00,0.09366,0.09418,0.09362,0.09382,168506.0
