symbol,interval,timestamp_utc,open,high,low,close,volume
SWELLUSDT,5,2025-08-20 13:05:00,0.01017,0.01018,0.01015,0.01016,230720.0
SWELLUSDT,5,2025-08-20 13:10:00,0.01016,0.01016,0.01013,0.01014,493270.0
SWELLUSDT,5,2025-08-20 13:15:00,0.01014,0.01023,0.01013,0.01022,573460.0
SWELLUSDT,5,2025-08-20 13:20:00,0.01022,0.01027,0.01021,0.01025,185500.0
SWELLUSDT,5,2025-08-20 13:25:00,0.01025,0.01034,0.01025,0.01033,1752350.0
SWELLUSDT,5,2025-08-20 13:30:00,0.01033,0.01033,0.01026,0.01032,989960.0
SWELLUSDT,5,2025-08-20 13:35:00,0.01032,0.01038,0.01031,0.01034,157470.0
SWELLUSDT,5,2025-08-20 13:40:00,0.01034,0.01035,0.01028,0.01031,1110520.0
SWELLUSDT,5,2025-08-20 13:45:00,0.01031,0.01031,0.01014,0.01019,2452760.0
SWELLUSDT,5,2025-08-20 13:50:00,0.01019,0.0102,0.01016,0.01018,1418680.0
SWELLUSDT,5,2025-08-20 13:55:00,0.01018,0.01023,0.01016,0.01018,406570.0
SWELLUSDT,5,2025-08-20 14:00:00,0.01018,0.01023,0.01017,0.0102,370660.0
SWELLUSDT,5,2025-08-20 14:05:00,0.0102,0.01021,0.01013,0.01015,794870.0
SWELLUSDT,5,2025-08-20 14:10:00,0.01015,0.01018,0.01012,0.01018,428760.0
SWELLUSDT,5,2025-08-20 14:15:00,0.01018,0.01027,0.01012,0.01022,433740.0
SWELLUSDT,5,2025-08-20 14:20:00,0.01022,0.01028,0.01022,0.01028,337800.0
SWELLUSDT,5,2025-08-20 14:25:00,0.01028,0.01032,0.01026,0.01031,188570.0
SWELLUSDT,5,2025-08-20 14:30:00,0.01031,0.01041,0.01028,0.01039,994690.0
SWELLUSDT,5,2025-08-20 14:35:00,0.01039,0.01041,0.01038,0.01039,396920.0
SWELLUSDT,5,2025-08-20 14:40:00,0.01039,0.01041,0.01037,0.01041,223580.0
SWELLUSDT,5,2025-08-20 14:45:00,0.01041,0.01047,0.0104,0.01047,202890.0
SWELLUSDT,5,2025-08-20 14:50:00,0.01047,0.01047,0.01041,0.01041,206860.0
SWELLUSDT,5,2025-08-20 14:55:00,0.01041,0.01041,0.01039,0.01041,161440.0
SWELLUSDT,5,2025-08-20 15:00:00,0.01041,0.01042,0.01038,0.01042,189760.0
SWELLUSDT,5,2025-08-20 15:05:00,0.01042,0.01051,0.01042,0.01048,386540.0
SWELLUSDT,5,2025-08-20 15:10:00,0.01048,0.01048,0.01043,0.01046,142580.0
SWELLUSDT,5,2025-08-20 15:15:00,0.01046,0.0105,0.01045,0.0105,364140.0
SWELLUSDT,5,2025-08-20 15:20:00,0.0105,0.01053,0.0105,0.01053,304100.0
SWELLUSDT,5,2025-08-20 15:25:00,0.01053,0.01053,0.0105,0.0105,163190.0
SWELLUSDT,5,2025-08-20 15:30:00,0.0105,0.0105,0.01047,0.0105,296110.0
SWELLUSDT,5,2025-08-20 15:35:00,0.0105,0.01051,0.01047,0.01049,206610.0
SWELLUSDT,5,2025-08-20 15:40:00,0.01049,0.01051,0.01048,0.01051,92980.0
SWELLUSDT,5,2025-08-20 15:45:00,0.01051,0.01052,0.01049,0.0105,467210.0
SWELLUSDT,5,2025-08-20 15:50:00,0.0105,0.0105,0.01045,0.01046,165100.0
SWELLUSDT,5,2025-08-20 15:55:00,0.01046,0.01047,0.01044,0.01045,73230.0
SWELLUSDT,5,2025-08-20 16:00:00,0.01045,0.01052,0.01045,0.01051,516750.0
SWELLUSDT,5,2025-08-20 16:05:00,0.01051,0.01053,0.01051,0.01053,739950.0
SWELLUSDT,5,2025-08-20 16:10:00,0.01053,0.01056,0.01053,0.01056,108010.0
SWELLUSDT,5,2025-08-20 16:15:00,0.01056,0.0106,0.01055,0.0106,605790.0
SWELLUSDT,5,2025-08-20 16:20:00,0.0106,0.01063,0.01059,0.0106,348040.0
SWELLUSDT,5,2025-08-20 16:25:00,0.0106,0.01061,0.0106,0.01061,274860.0
SWELLUSDT,5,2025-08-20 16:30:00,0.01061,0.01063,0.01055,0.01056,319810.0
SWELLUSDT,5,2025-08-20 16:35:00,0.01056,0.01056,0.01051,0.01053,984650.0
SWELLUSDT,5,2025-08-20 16:40:00,0.01053,0.01053,0.01052,0.01053,116760.0
SWELLUSDT,5,2025-08-20 16:45:00,0.01053,0.01054,0.01052,0.01052,77640.0
SWELLUSDT,5,2025-08-20 16:50:00,0.01052,0.01052,0.01051,0.01051,82720.0
SWELLUSDT,5,2025-08-20 16:55:00,0.01051,0.01051,0.0105,0.0105,128260.0
SWELLUSDT,5,2025-08-20 17:00:00,0.0105,0.01055,0.0105,0.01055,105900.0
SWELLUSDT,5,2025-08-20 17:05:00,0.01055,0.01055,0.01053,0.01054,32650.0
SWELLUSDT,5,2025-08-20 17:10:00,0.01054,0.01056,0.01053,0.01053,385570.0
