symbol,interval,timestamp_utc,open,high,low,close,volume
DEEPUSDT,15,2025-08-20 06:00:00,0.15315,0.15322,0.1526,0.1526,342120.0
DEEPUSDT,15,2025-08-20 06:15:00,0.1526,0.15293,0.15235,0.15283,105990.0
DEEPUSDT,15,2025-08-20 06:30:00,0.15283,0.15354,0.15281,0.15337,155140.0
DEEPUSDT,15,2025-08-20 06:45:00,0.15337,0.15339,0.15278,0.15311,196990.0
DEEPUSDT,15,2025-08-20 07:00:00,0.15311,0.15405,0.15311,0.1539,373380.0
DEEPUSDT,15,2025-08-20 07:15:00,0.1539,0.15421,0.15378,0.15402,205990.0
DEEPUSDT,15,2025-08-20 07:30:00,0.15402,0.15422,0.15381,0.15391,206830.0
DEEPUSDT,15,2025-08-20 07:45:00,0.15391,0.15433,0.15377,0.15382,144950.0
DEEPUSDT,15,2025-08-20 08:00:00,0.15382,0.15414,0.15357,0.15402,239650.0
DEEPUSDT,15,2025-08-20 08:15:00,0.15402,0.15493,0.15391,0.15489,296910.0
DEEPUSDT,15,2025-08-20 08:30:00,0.15489,0.15518,0.15464,0.15513,170550.0
DEEPUSDT,15,2025-08-20 08:45:00,0.15513,0.15642,0.15509,0.15603,721390.0
DEEPUSDT,15,2025-08-20 09:00:00,0.15603,0.15603,0.15545,0.15566,212190.0
DEEPUSDT,15,2025-08-20 09:15:00,0.15566,0.15566,0.15507,0.15512,187170.0
DEEPUSDT,15,2025-08-20 09:30:00,0.15512,0.15529,0.15464,0.15476,98400.0
DEEPUSDT,15,2025-08-20 09:45:00,0.15476,0.15511,0.15411,0.1543,136120.0
DEEPUSDT,15,2025-08-20 10:00:00,0.1543,0.15464,0.15409,0.15429,288360.0
DEEPUSDT,15,2025-08-20 10:15:00,0.15429,0.15492,0.15426,0.15451,178320.0
DEEPUSDT,15,2025-08-20 10:30:00,0.15451,0.15489,0.15447,0.15489,54070.0
DEEPUSDT,15,2025-08-20 10:45:00,0.15489,0.1551,0.15447,0.15447,90670.0
DEEPUSDT,15,2025-08-20 11:00:00,0.15447,0.15491,0.15422,0.1543,219810.0
DEEPUSDT,15,2025-08-20 11:15:00,0.1543,0.15441,0.15371,0.15373,309290.0
DEEPUSDT,15,2025-08-20 11:30:00,0.15373,0.15373,0.15202,0.1522,990220.0
DEEPUSDT,15,2025-08-20 11:45:00,0.1522,0.15342,0.15152,0.15342,770820.0
DEEPUSDT,15,2025-08-20 12:00:00,0.15342,0.15507,0.15342,0.1544,341710.0
DEEPUSDT,15,2025-08-20 12:15:00,0.1544,0.15472,0.1534,0.15373,293100.0
DEEPUSDT,15,2025-08-20 12:30:00,0.15373,0.15437,0.15356,0.15417,229870.0
DEEPUSDT,15,2025-08-20 12:45:00,0.15417,0.15421,0.15336,0.15355,190970.0
DEEPUSDT,15,2025-08-20 13:00:00,0.15355,0.15355,0.15275,0.15276,267420.0
DEEPUSDT,15,2025-08-20 13:15:00,0.15276,0.15343,0.15259,0.15343,317060.0
DEEPUSDT,15,2025-08-20 13:30:00,0.15343,0.15467,0.15248,0.1528,1552750.0
DEEPUSDT,15,2025-08-20 13:45:00,0.1528,0.1529,0.15037,0.15127,2150050.0
DEEPUSDT,15,2025-08-20 14:00:00,0.15127,0.1518,0.14958,0.15053,784920.0
DEEPUSDT,15,2025-08-20 14:15:00,0.15053,0.15186,0.14882,0.15163,2422060.0
DEEPUSDT,15,2025-08-20 14:30:00,0.15163,0.15484,0.15163,0.15405,2770790.0
DEEPUSDT,15,2025-08-20 14:45:00,0.15405,0.15465,0.14853,0.15336,10948030.0
DEEPUSDT,15,2025-08-20 15:00:00,0.15336,0.15619,0.15308,0.15553,1803340.0
DEEPUSDT,15,2025-08-20 15:15:00,0.15553,0.15763,0.15549,0.15681,3064770.0
DEEPUSDT,15,2025-08-20 15:30:00,0.15681,0.15781,0.15571,0.15604,4100300.0
DEEPUSDT,15,2025-08-20 15:45:00,0.15604,0.15619,0.15461,0.15519,695250.0
DEEPUSDT,15,2025-08-20 16:00:00,0.15519,0.15617,0.15518,0.15608,262710.0
DEEPUSDT,15,2025-08-20 16:15:00,0.15608,0.15779,0.15608,0.15779,605220.0
DEEPUSDT,15,2025-08-20 16:30:00,0.15779,0.15815,0.15679,0.15719,527920.0
DEEPUSDT,15,2025-08-20 16:45:00,0.15719,0.15747,0.15635,0.15652,219120.0
DEEPUSDT,15,2025-08-20 17:00:00,0.15652,0.15699,0.15625,0.15625,506600.0
