symbol,interval,timestamp_utc,open,high,low,close,volume
DAMUSDT,15,2025-08-20 06:00:00,0.074,0.07404,0.07231,0.07345,1852306.0
DAMUSDT,15,2025-08-20 06:15:00,0.07345,0.07536,0.07343,0.07439,2918514.0
DAMUSDT,15,2025-08-20 06:30:00,0.07439,0.07612,0.07409,0.07591,2253420.0
DAMUSDT,15,2025-08-20 06:45:00,0.07591,0.07722,0.07569,0.07676,2747760.0
DAMUSDT,15,2025-08-20 07:00:00,0.07676,0.07694,0.07526,0.07613,4053491.0
DAMUSDT,15,2025-08-20 07:15:00,0.07613,0.07637,0.07397,0.07442,3571226.0
DAMUSDT,15,2025-08-20 07:30:00,0.07442,0.07455,0.07284,0.07381,4034126.0
DAMUSDT,15,2025-08-20 07:45:00,0.07381,0.07518,0.07374,0.07411,2901728.0
DAMUSDT,15,2025-08-20 08:00:00,0.07411,0.0753,0.07336,0.0744,3000559.0
DAMUSDT,15,2025-08-20 08:15:00,0.0744,0.07441,0.07256,0.07294,4469803.0
DAMUSDT,15,2025-08-20 08:30:00,0.07294,0.07335,0.0724,0.07308,1591379.0
DAMUSDT,15,2025-08-20 08:45:00,0.07308,0.07442,0.07209,0.07404,2511653.0
DAMUSDT,15,2025-08-20 09:00:00,0.07404,0.07438,0.07229,0.07265,1620624.0
DAMUSDT,15,2025-08-20 09:15:00,0.07265,0.07334,0.07224,0.07317,905935.0
DAMUSDT,15,2025-08-20 09:30:00,0.07317,0.075,0.07284,0.07489,2019731.0
DAMUSDT,15,2025-08-20 09:45:00,0.07489,0.0765,0.07426,0.07557,3403338.0
DAMUSDT,15,2025-08-20 10:00:00,0.07557,0.07634,0.07449,0.07517,2494700.0
DAMUSDT,15,2025-08-20 10:15:00,0.07517,0.07584,0.07473,0.07521,1624690.0
DAMUSDT,15,2025-08-20 10:30:00,0.07521,0.07644,0.07493,0.07545,2365124.0
DAMUSDT,15,2025-08-20 10:45:00,0.07545,0.07681,0.07482,0.07586,3151970.0
DAMUSDT,15,2025-08-20 11:00:00,0.07586,0.07605,0.0747,0.0755,2263990.0
DAMUSDT,15,2025-08-20 11:15:00,0.0755,0.07722,0.07335,0.07365,5562274.0
DAMUSDT,15,2025-08-20 11:30:00,0.07365,0.07429,0.07053,0.07122,9361407.0
DAMUSDT,15,2025-08-20 11:45:00,0.07122,0.07204,0.07041,0.07125,4015238.0
DAMUSDT,15,2025-08-20 12:00:00,0.07125,0.07168,0.06855,0.06979,6525992.0
DAMUSDT,15,2025-08-20 12:15:00,0.06979,0.07041,0.06819,0.06921,5255151.0
DAMUSDT,15,2025-08-20 12:30:00,0.06921,0.06943,0.06846,0.06889,1966221.0
DAMUSDT,15,2025-08-20 12:45:00,0.06889,0.07051,0.06881,0.07004,5635623.0
DAMUSDT,15,2025-08-20 13:00:00,0.07004,0.07007,0.0663,0.06731,11155937.0
DAMUSDT,15,2025-08-20 13:15:00,0.06731,0.06909,0.06715,0.06833,6020536.0
DAMUSDT,15,2025-08-20 13:30:00,0.06833,0.06903,0.06747,0.06773,3015637.0
DAMUSDT,15,2025-08-20 13:45:00,0.06773,0.06849,0.06631,0.0681,6037539.0
DAMUSDT,15,2025-08-20 14:00:00,0.0681,0.0683,0.06676,0.0674,2062466.0
DAMUSDT,15,2025-08-20 14:15:00,0.0674,0.06899,0.06674,0.06806,4465892.0
DAMUSDT,15,2025-08-20 14:30:00,0.06806,0.06854,0.06738,0.06809,4543145.0
DAMUSDT,15,2025-08-20 14:45:00,0.06809,0.06843,0.06749,0.06753,1909595.0
DAMUSDT,15,2025-08-20 15:00:00,0.06753,0.06882,0.06741,0.06854,3576347.0
DAMUSDT,15,2025-08-20 15:15:00,0.06854,0.06936,0.06788,0.06856,7362621.0
DAMUSDT,15,2025-08-20 15:30:00,0.06856,0.06945,0.06809,0.06843,4534116.0
DAMUSDT,15,2025-08-20 15:45:00,0.06843,0.0687,0.0671,0.06741,5773086.0
DAMUSDT,15,2025-08-20 16:00:00,0.06741,0.06758,0.0646,0.06593,11261003.0
DAMUSDT,15,2025-08-20 16:15:00,0.06593,0.0673,0.06579,0.06724,5631498.0
DAMUSDT,15,2025-08-20 16:30:00,0.06724,0.06739,0.06503,0.06679,5683401.0
DAMUSDT,15,2025-08-20 16:45:00,0.06679,0.06811,0.06665,0.06673,5308952.0
DAMUSDT,15,2025-08-20 17:00:00,0.06673,0.06745,0.06601,0.06634,2995078.0
