symbol,interval,timestamp_utc,open,high,low,close,volume
10000QUBICUSDT,15,2025-08-20 06:00:00,0.028023,0.02806,0.027827,0.027833,132490.0
10000QUBICUSDT,15,2025-08-20 06:15:00,0.027833,0.027872,0.027612,0.027618,511670.0
10000QUBICUSDT,15,2025-08-20 06:30:00,0.027618,0.027853,0.027474,0.027776,731140.0
10000QUBICUSDT,15,2025-08-20 06:45:00,0.027776,0.028314,0.027717,0.028177,1528840.0
10000QUBICUSDT,15,2025-08-20 07:00:00,0.028177,0.028231,0.028088,0.028131,142850.0
10000QUBICUSDT,15,2025-08-20 07:15:00,0.028131,0.028283,0.028077,0.028139,301660.0
10000QUBICUSDT,15,2025-08-20 07:30:00,0.028139,0.028252,0.027984,0.028236,292980.0
10000QUBICUSDT,15,2025-08-20 07:45:00,0.028236,0.028249,0.028063,0.028084,305860.0
10000QUBICUSDT,15,2025-08-20 08:00:00,0.028084,0.028219,0.027905,0.028179,375170.0
10000QUBICUSDT,15,2025-08-20 08:15:00,0.028179,0.02828,0.028145,0.028189,416240.0
10000QUBICUSDT,15,2025-08-20 08:30:00,0.028189,0.028803,0.028183,0.028754,1030810.0
10000QUBICUSDT,15,2025-08-20 08:45:00,0.028754,0.029505,0.028736,0.029453,1754000.0
10000QUBICUSDT,15,2025-08-20 09:00:00,0.029453,0.02953,0.0291,0.029274,963130.0
10000QUBICUSDT,15,2025-08-20 09:15:00,0.029274,0.029291,0.02904,0.029067,310860.0
10000QUBICUSDT,15,2025-08-20 09:30:00,0.029067,0.029121,0.028728,0.028808,711770.0
10000QUBICUSDT,15,2025-08-20 09:45:00,0.028808,0.02904,0.028709,0.028855,564950.0
10000QUBICUSDT,15,2025-08-20 10:00:00,0.028855,0.02968,0.0288,0.0292,1245640.0
10000QUBICUSDT,15,2025-08-20 10:15:00,0.0292,0.029564,0.029171,0.029517,944480.0
10000QUBICUSDT,15,2025-08-20 10:30:00,0.029517,0.029545,0.029314,0.029417,340150.0
10000QUBICUSDT,15,2025-08-20 10:45:00,0.029417,0.029547,0.029308,0.029428,282260.0
10000QUBICUSDT,15,2025-08-20 11:00:00,0.029428,0.029556,0.029128,0.02929,774550.0
10000QUBICUSDT,15,2025-08-20 11:15:00,0.02929,0.029415,0.029234,0.029349,623730.0
10000QUBICUSDT,15,2025-08-20 11:30:00,0.029349,0.029349,0.028869,0.028985,501840.0
10000QUBICUSDT,15,2025-08-20 11:45:00,0.028985,0.029509,0.028855,0.029509,359050.0
10000QUBICUSDT,15,2025-08-20 12:00:00,0.029509,0.029698,0.029261,0.029272,849130.0
10000QUBICUSDT,15,2025-08-20 12:15:00,0.029272,0.029408,0.029,0.029078,470610.0
10000QUBICUSDT,15,2025-08-20 12:30:00,0.029078,0.029155,0.028943,0.028943,251840.0
10000QUBICUSDT,15,2025-08-20 12:45:00,0.028943,0.028943,0.028722,0.028747,749940.0
10000QUBICUSDT,15,2025-08-20 13:00:00,0.028747,0.028747,0.028509,0.02851,261690.0
10000QUBICUSDT,15,2025-08-20 13:15:00,0.02851,0.028574,0.028411,0.028498,353380.0
10000QUBICUSDT,15,2025-08-20 13:30:00,0.028498,0.028499,0.02818,0.028238,1044480.0
10000QUBICUSDT,15,2025-08-20 13:45:00,0.028238,0.028238,0.027781,0.028179,976130.0
10000QUBICUSDT,15,2025-08-20 14:00:00,0.028179,0.02819,0.027853,0.027947,732220.0
10000QUBICUSDT,15,2025-08-20 14:15:00,0.027947,0.028529,0.027887,0.028432,1036580.0
10000QUBICUSDT,15,2025-08-20 14:30:00,0.028432,0.028589,0.028295,0.028295,630810.0
10000QUBICUSDT,15,2025-08-20 14:45:00,0.028295,0.028653,0.028262,0.028535,608010.0
10000QUBICUSDT,15,2025-08-20 15:00:00,0.028535,0.029328,0.028477,0.029104,1763670.0
10000QUBICUSDT,15,2025-08-20 15:15:00,0.029104,0.029207,0.028942,0.02908,856970.0
10000QUBICUSDT,15,2025-08-20 15:30:00,0.02908,0.029188,0.028855,0.029005,649520.0
10000QUBICUSDT,15,2025-08-20 15:45:00,0.029005,0.029103,0.028545,0.028559,720390.0
10000QUBICUSDT,15,2025-08-20 16:00:00,0.028559,0.028978,0.028559,0.028911,393490.0
10000QUBICUSDT,15,2025-08-20 16:15:00,0.028911,0.029009,0.028621,0.028927,1131340.0
10000QUBICUSDT,15,2025-08-20 16:30:00,0.028927,0.028927,0.028654,0.028657,566000.0
10000QUBICUSDT,15,2025-08-20 16:45:00,0.028657,0.028704,0.028451,0.028451,555690.0
10000QUBICUSDT,15,2025-08-20 17:00:00,0.028451,0.028802,0.028205,0.028432,1485760.0
