symbol,interval,timestamp_utc,open,high,low,close,volume
FXSUSDT,5,2025-08-20 13:05:00,2.7984,2.8006,2.7909,2.7936,5190.37
FXSUSDT,5,2025-08-20 13:10:00,2.7936,2.7939,2.7765,2.777,5034.01
FXSUSDT,5,2025-08-20 13:15:00,2.777,2.7853,2.7761,2.7831,1955.12
FXSUSDT,5,2025-08-20 13:20:00,2.7831,2.7868,2.7826,2.7853,666.46
FXSUSDT,5,2025-08-20 13:25:00,2.7853,2.7884,2.7833,2.7854,1405.36
FXSUSDT,5,2025-08-20 13:30:00,2.7854,2.7855,2.756,2.7663,22133.3
FXSUSDT,5,2025-08-20 13:35:00,2.7663,2.7838,2.7658,2.7695,6430.68
FXSUSDT,5,2025-08-20 13:40:00,2.7695,2.7737,2.7587,2.7587,4680.18
FXSUSDT,5,2025-08-20 13:45:00,2.7587,2.7601,2.7476,2.7539,7158.62
FXSUSDT,5,2025-08-20 13:50:00,2.7539,2.7539,2.7427,2.7496,5985.24
FXSUSDT,5,2025-08-20 13:55:00,2.7496,2.7653,2.7332,2.7497,29737.56
FXSUSDT,5,2025-08-20 14:00:00,2.7497,2.7624,2.7497,2.7523,7062.55
FXSUSDT,5,2025-08-20 14:05:00,2.7523,2.757,2.735,2.7364,9845.72
FXSUSDT,5,2025-08-20 14:10:00,2.7364,2.7404,2.7317,2.7403,3747.98
FXSUSDT,5,2025-08-20 14:15:00,2.7403,2.7562,2.727,2.7531,7954.63
FXSUSDT,5,2025-08-20 14:20:00,2.7531,2.7583,2.7482,2.7542,5320.42
FXSUSDT,5,2025-08-20 14:25:00,2.7542,2.7618,2.7483,2.7568,6199.36
FXSUSDT,5,2025-08-20 14:30:00,2.7568,2.7866,2.7567,2.7825,11584.76
FXSUSDT,5,2025-08-20 14:35:00,2.7825,2.7903,2.777,2.7866,9019.01
FXSUSDT,5,2025-08-20 14:40:00,2.7866,2.7915,2.7832,2.7857,4479.08
FXSUSDT,5,2025-08-20 14:45:00,2.7857,2.8085,2.7802,2.8068,21178.8
FXSUSDT,5,2025-08-20 14:50:00,2.8068,2.8084,2.7928,2.7951,4346.94
FXSUSDT,5,2025-08-20 14:55:00,2.7951,2.7996,2.7929,2.7948,2922.87
FXSUSDT,5,2025-08-20 15:00:00,2.7948,2.8094,2.7912,2.8082,3755.22
FXSUSDT,5,2025-08-20 15:05:00,2.8082,2.8273,2.8082,2.8233,5080.48
FXSUSDT,5,2025-08-20 15:10:00,2.8233,2.8233,2.817,2.8184,3257.66
FXSUSDT,5,2025-08-20 15:15:00,2.8184,2.8291,2.8184,2.8263,12441.25
FXSUSDT,5,2025-08-20 15:20:00,2.8263,2.8308,2.8239,2.8304,7037.33
FXSUSDT,5,2025-08-20 15:25:00,2.8304,2.8307,2.8208,2.8208,3076.27
FXSUSDT,5,2025-08-20 15:30:00,2.8208,2.821,2.809,2.8138,3097.77
FXSUSDT,5,2025-08-20 15:35:00,2.8138,2.8196,2.8092,2.8179,702.31
FXSUSDT,5,2025-08-20 15:40:00,2.8179,2.8293,2.8161,2.8161,2829.39
FXSUSDT,5,2025-08-20 15:45:00,2.8161,2.8189,2.8037,2.8037,1848.23
FXSUSDT,5,2025-08-20 15:50:00,2.8037,2.8059,2.795,2.8009,4587.38
FXSUSDT,5,2025-08-20 15:55:00,2.8009,2.803,2.7904,2.7915,5614.28
FXSUSDT,5,2025-08-20 16:00:00,2.7915,2.8058,2.7895,2.8014,3494.66
FXSUSDT,5,2025-08-20 16:05:00,2.8014,2.8022,2.7929,2.7951,1056.99
FXSUSDT,5,2025-08-20 16:10:00,2.7951,2.8006,2.7936,2.7997,5199.33
FXSUSDT,5,2025-08-20 16:15:00,2.7997,2.8176,2.7997,2.814,9099.53
FXSUSDT,5,2025-08-20 16:20:00,2.814,2.8425,2.8131,2.8343,3893.92
FXSUSDT,5,2025-08-20 16:25:00,2.8343,2.837,2.8281,2.837,1523.46
FXSUSDT,5,2025-08-20 16:30:00,2.837,2.837,2.817,2.8187,14823.51
FXSUSDT,5,2025-08-20 16:35:00,2.8187,2.8238,2.8108,2.8238,8727.31
FXSUSDT,5,2025-08-20 16:40:00,2.8238,2.8244,2.8155,2.8235,1650.66
FXSUSDT,5,2025-08-20 16:45:00,2.8235,2.8335,2.8235,2.8266,4794.21
FXSUSDT,5,2025-08-20 16:50:00,2.8266,2.8322,2.8257,2.8315,1897.81
FXSUSDT,5,2025-08-20 16:55:00,2.8315,2.8315,2.8221,2.8284,2134.38
FXSUSDT,5,2025-08-20 17:00:00,2.8284,2.8375,2.824,2.8326,2683.37
FXSUSDT,5,2025-08-20 17:05:00,2.8326,2.8402,2.8299,2.8373,2125.51
FXSUSDT,5,2025-08-20 17:10:00,2.8373,2.8392,2.8279,2.828,6892.52
