symbol,interval,timestamp_utc,open,high,low,close,volume
CPOOLUSDT,1,2025-08-20 16:26:00,0.17456,0.17466,0.17425,0.17466,6654.0
CPOOLUSDT,1,2025-08-20 16:27:00,0.17466,0.17483,0.17433,0.17434,30749.0
CPOOLUSDT,1,2025-08-20 16:28:00,0.17434,0.1749,0.17434,0.1749,1104.0
CPOOLUSDT,1,2025-08-20 16:29:00,0.1749,0.17513,0.17487,0.17509,2247.0
CPOOLUSDT,1,2025-08-20 16:30:00,0.17509,0.17515,0.17466,0.17466,1689.0
CPOOLUSDT,1,2025-08-20 16:31:00,0.17466,0.17483,0.17435,0.17468,12740.0
CPOOLUSDT,1,2025-08-20 16:32:00,0.17468,0.17468,0.17442,0.17442,2196.0
CPOOLUSDT,1,2025-08-20 16:33:00,0.17442,0.17469,0.17429,0.17433,4534.0
CPOOLUSDT,1,2025-08-20 16:34:00,0.17433,0.1744,0.17397,0.1744,7241.0
CPOOLUSDT,1,2025-08-20 16:35:00,0.1744,0.1744,0.17396,0.1742,6906.0
CPOOLUSDT,1,2025-08-20 16:36:00,0.1742,0.1742,0.17361,0.17361,6083.0
CPOOLUSDT,1,2025-08-20 16:37:00,0.17361,0.17371,0.1736,0.17366,260.0
CPOOLUSDT,1,2025-08-20 16:38:00,0.17366,0.17382,0.17366,0.17382,1133.0
CPOOLUSDT,1,2025-08-20 16:39:00,0.17382,0.17399,0.17382,0.1739,5368.0
CPOOLUSDT,1,2025-08-20 16:40:00,0.1739,0.1739,0.17364,0.17364,2089.0
CPOOLUSDT,1,2025-08-20 16:41:00,0.17364,0.1738,0.17361,0.1738,4926.0
CPOOLUSDT,1,2025-08-20 16:42:00,0.1738,0.1738,0.17357,0.17369,1211.0
CPOOLUSDT,1,2025-08-20 16:43:00,0.17369,0.17396,0.17368,0.17378,1653.0
CPOOLUSDT,1,2025-08-20 16:44:00,0.17378,0.17416,0.17378,0.17413,18361.0
CPOOLUSDT,1,2025-08-20 16:45:00,0.17413,0.17416,0.17395,0.17395,5476.0
CPOOLUSDT,1,2025-08-20 16:46:00,0.17395,0.17404,0.17382,0.17395,4932.0
CPOOLUSDT,1,2025-08-20 16:47:00,0.17395,0.17416,0.17394,0.174,1350.0
CPOOLUSDT,1,2025-08-20 16:48:00,0.174,0.174,0.17358,0.17366,6023.0
CPOOLUSDT,1,2025-08-20 16:49:00,0.17366,0.17372,0.1729,0.17292,15178.0
CPOOLUSDT,1,2025-08-20 16:50:00,0.17292,0.17364,0.17292,0.17341,24153.0
CPOOLUSDT,1,2025-08-20 16:51:00,0.17341,0.17341,0.17332,0.17341,364.0
CPOOLUSDT,1,2025-08-20 16:52:00,0.17341,0.17362,0.17338,0.17346,2062.0
CPOOLUSDT,1,2025-08-20 16:53:00,0.17346,0.17346,0.17345,0.17345,248.0
CPOOLUSDT,1,2025-08-20 16:54:00,0.17345,0.17345,0.17325,0.17335,1202.0
CPOOLUSDT,1,2025-08-20 16:55:00,0.17335,0.17335,0.17315,0.17321,2369.0
CPOOLUSDT,1,2025-08-20 16:56:00,0.17321,0.17324,0.17302,0.17302,26860.0
CPOOLUSDT,1,2025-08-20 16:57:00,0.17302,0.17302,0.17284,0.17297,4640.0
CPOOLUSDT,1,2025-08-20 16:58:00,0.17297,0.17297,0.17297,0.17297,0.0
CPOOLUSDT,1,2025-08-20 16:59:00,0.17297,0.1731,0.17297,0.1731,2309.0
CPOOLUSDT,1,2025-08-20 17:00:00,0.1731,0.17346,0.1731,0.17331,487.0
CPOOLUSDT,1,2025-08-20 17:01:00,0.17331,0.17362,0.17331,0.17362,1966.0
CPOOLUSDT,1,2025-08-20 17:02:00,0.17362,0.17402,0.17362,0.17402,7570.0
CPOOLUSDT,1,2025-08-20 17:03:00,0.17402,0.17433,0.1738,0.17423,7654.0
CPOOLUSDT,1,2025-08-20 17:04:00,0.17423,0.1746,0.17417,0.1746,2049.0
CPOOLUSDT,1,2025-08-20 17:05:00,0.1746,0.17465,0.17448,0.17449,1449.0
CPOOLUSDT,1,2025-08-20 17:06:00,0.17449,0.17472,0.17438,0.17457,5896.0
CPOOLUSDT,1,2025-08-20 17:07:00,0.17457,0.17457,0.1745,0.17452,181.0
CPOOLUSDT,1,2025-08-20 17:08:00,0.17452,0.17483,0.17452,0.17483,4279.0
CPOOLUSDT,1,2025-08-20 17:09:00,0.17483,0.17483,0.17456,0.17457,2794.0
CPOOLUSDT,1,2025-08-20 17:10:00,0.17457,0.17481,0.17446,0.17463,4132.0
CPOOLUSDT,1,2025-08-20 17:11:00,0.17463,0.17476,0.17463,0.17476,170.0
CPOOLUSDT,1,2025-08-20 17:12:00,0.17476,0.17489,0.17468,0.17479,1808.0
CPOOLUSDT,1,2025-08-20 17:13:00,0.17479,0.17479,0.17444,0.17445,3000.0
CPOOLUSDT,1,2025-08-20 17:14:00,0.17445,0.1758,0.17442,0.17479,96334.0
CPOOLUSDT,1,2025-08-20 17:15:00,0.17479,0.17579,0.17449,0.17554,14276.0
