symbol,interval,timestamp_utc,open,high,low,close,volume
XIONUSDT,5,2025-08-20 13:05:00,0.9797,0.9804,0.9768,0.9768,1325.3
XIONUSDT,5,2025-08-20 13:10:00,0.9768,0.9768,0.9738,0.9741,3051.5
XIONUSDT,5,2025-08-20 13:15:00,0.9741,0.9772,0.9735,0.9759,4588.9
XIONUSDT,5,2025-08-20 13:20:00,0.9759,0.9768,0.9753,0.9753,68.5
XIONUSDT,5,2025-08-20 13:25:00,0.9753,0.9753,0.9729,0.9753,1469.1
XIONUSDT,5,2025-08-20 13:30:00,0.9753,0.9753,0.9694,0.9727,6855.3
XIONUSDT,5,2025-08-20 13:35:00,0.9727,0.9803,0.9722,0.9748,4211.1
XIONUSDT,5,2025-08-20 13:40:00,0.9748,0.9792,0.9717,0.9731,2113.6
XIONUSDT,5,2025-08-20 13:45:00,0.9731,0.9731,0.9665,0.9681,1677.4
XIONUSDT,5,2025-08-20 13:50:00,0.9681,0.9681,0.9639,0.9649,3066.5
XIONUSDT,5,2025-08-20 13:55:00,0.9649,0.9709,0.9649,0.9671,9717.2
XIONUSDT,5,2025-08-20 14:00:00,0.9671,0.9705,0.965,0.9678,10730.8
XIONUSDT,5,2025-08-20 14:05:00,0.9678,0.9678,0.9558,0.9585,17295.9
XIONUSDT,5,2025-08-20 14:10:00,0.9585,0.9615,0.9564,0.9615,2910.9
XIONUSDT,5,2025-08-20 14:15:00,0.9615,0.9666,0.9571,0.9654,6252.6
XIONUSDT,5,2025-08-20 14:20:00,0.9654,0.9676,0.9639,0.9663,5254.1
XIONUSDT,5,2025-08-20 14:25:00,0.9663,0.9692,0.9648,0.9677,1166.5
XIONUSDT,5,2025-08-20 14:30:00,0.9677,0.9756,0.9677,0.9756,1880.5
XIONUSDT,5,2025-08-20 14:35:00,0.9756,0.978,0.9722,0.976,8224.1
XIONUSDT,5,2025-08-20 14:40:00,0.976,0.9762,0.974,0.974,2531.3
XIONUSDT,5,2025-08-20 14:45:00,0.974,0.9794,0.9733,0.9794,3001.5
XIONUSDT,5,2025-08-20 14:50:00,0.9794,0.9804,0.9765,0.9765,401.0
XIONUSDT,5,2025-08-20 14:55:00,0.9765,0.9765,0.9753,0.9762,187.6
XIONUSDT,5,2025-08-20 15:00:00,0.9762,0.9792,0.975,0.9789,1702.7
XIONUSDT,5,2025-08-20 15:05:00,0.9789,0.984,0.9784,0.9815,3129.6
XIONUSDT,5,2025-08-20 15:10:00,0.9815,0.9815,0.9786,0.98,4429.5
XIONUSDT,5,2025-08-20 15:15:00,0.98,0.9825,0.9712,0.9714,7405.1
XIONUSDT,5,2025-08-20 15:20:00,0.9714,0.9762,0.9714,0.975,6513.5
XIONUSDT,5,2025-08-20 15:25:00,0.975,0.9827,0.9738,0.9807,7995.1
XIONUSDT,5,2025-08-20 15:30:00,0.9807,0.983,0.9807,0.9821,816.4
XIONUSDT,5,2025-08-20 15:35:00,0.9821,0.9835,0.981,0.982,922.8
XIONUSDT,5,2025-08-20 15:40:00,0.982,0.9824,0.98,0.981,1924.0
XIONUSDT,5,2025-08-20 15:45:00,0.981,0.982,0.98,0.9806,5356.5
XIONUSDT,5,2025-08-20 15:50:00,0.9806,0.9822,0.977,0.9797,17854.8
XIONUSDT,5,2025-08-20 15:55:00,0.9797,0.9812,0.9795,0.9807,424.8
XIONUSDT,5,2025-08-20 16:00:00,0.9807,0.9908,0.9807,0.9876,7270.3
XIONUSDT,5,2025-08-20 16:05:00,0.9876,0.9876,0.9819,0.9832,2250.4
XIONUSDT,5,2025-08-20 16:10:00,0.9832,0.9854,0.9832,0.9836,712.3
XIONUSDT,5,2025-08-20 16:15:00,0.9836,0.9876,0.9836,0.9857,862.3
XIONUSDT,5,2025-08-20 16:20:00,0.9857,0.9865,0.984,0.9853,161.7
XIONUSDT,5,2025-08-20 16:25:00,0.9853,0.9882,0.9851,0.9882,696.3
XIONUSDT,5,2025-08-20 16:30:00,0.9882,0.9882,0.9865,0.9865,96.1
XIONUSDT,5,2025-08-20 16:35:00,0.9865,0.9865,0.9825,0.986,861.0
XIONUSDT,5,2025-08-20 16:40:00,0.986,0.986,0.9845,0.9845,116.0
XIONUSDT,5,2025-08-20 16:45:00,0.9845,0.9877,0.9845,0.9864,1507.5
XIONUSDT,5,2025-08-20 16:50:00,0.9864,0.9873,0.9859,0.9862,111.7
XIONUSDT,5,2025-08-20 16:55:00,0.9862,0.9862,0.9836,0.9836,57.0
XIONUSDT,5,2025-08-20 17:00:00,0.9836,0.9852,0.9827,0.9845,264.8
XIONUSDT,5,2025-08-20 17:05:00,0.9845,0.9856,0.9829,0.9856,130.6
XIONUSDT,5,2025-08-20 17:10:00,0.9856,0.9856,0.9822,0.9822,144.6
