symbol,interval,timestamp_utc,open,high,low,close,volume
CHILLGUYUSDT,15,2025-08-20 06:00:00,0.044462,0.04452,0.044168,0.044198,362090.0
CHILLGUYUSDT,15,2025-08-20 06:15:00,0.044198,0.044281,0.044117,0.04421,198133.0
CHILLGUYUSDT,15,2025-08-20 06:30:00,0.04421,0.044357,0.044101,0.04427,195059.0
CHILLGUYUSDT,15,2025-08-20 06:45:00,0.04427,0.04427,0.044069,0.044116,115943.0
CHILLGUYUSDT,15,2025-08-20 07:00:00,0.044116,0.044457,0.044116,0.044457,259233.0
CHILLGUYUSDT,15,2025-08-20 07:15:00,0.044457,0.044468,0.044292,0.044347,300353.0
CHILLGUYUSDT,15,2025-08-20 07:30:00,0.044347,0.044347,0.044141,0.044222,106604.0
CHILLGUYUSDT,15,2025-08-20 07:45:00,0.044222,0.044323,0.044009,0.044076,254809.0
CHILLGUYUSDT,15,2025-08-20 08:00:00,0.044076,0.044324,0.04403,0.044304,234878.0
CHILLGUYUSDT,15,2025-08-20 08:15:00,0.044304,0.044576,0.044303,0.044491,424023.0
CHILLGUYUSDT,15,2025-08-20 08:30:00,0.044491,0.044601,0.044437,0.044583,167676.0
CHILLGUYUSDT,15,2025-08-20 08:45:00,0.044583,0.044751,0.044549,0.044702,138029.0
CHILLGUYUSDT,15,2025-08-20 09:00:00,0.044702,0.044702,0.044485,0.044566,89773.0
CHILLGUYUSDT,15,2025-08-20 09:15:00,0.044566,0.04462,0.044406,0.044422,141375.0
CHILLGUYUSDT,15,2025-08-20 09:30:00,0.044422,0.044461,0.044282,0.044445,275661.0
CHILLGUYUSDT,15,2025-08-20 09:45:00,0.044445,0.044585,0.044215,0.04428,244156.0
CHILLGUYUSDT,15,2025-08-20 10:00:00,0.04428,0.044406,0.044177,0.044239,238347.0
CHILLGUYUSDT,15,2025-08-20 10:15:00,0.044239,0.044417,0.044235,0.044295,54361.0
CHILLGUYUSDT,15,2025-08-20 10:30:00,0.044295,0.044413,0.044255,0.044406,60121.0
CHILLGUYUSDT,15,2025-08-20 10:45:00,0.044406,0.044535,0.044337,0.044357,243660.0
CHILLGUYUSDT,15,2025-08-20 11:00:00,0.044357,0.044518,0.044253,0.04429,318047.0
CHILLGUYUSDT,15,2025-08-20 11:15:00,0.04429,0.044313,0.044088,0.044136,267757.0
CHILLGUYUSDT,15,2025-08-20 11:30:00,0.044136,0.044136,0.043468,0.043552,902686.0
CHILLGUYUSDT,15,2025-08-20 11:45:00,0.043552,0.044,0.043428,0.044,494871.0
CHILLGUYUSDT,15,2025-08-20 12:00:00,0.044,0.044457,0.044,0.044282,514139.0
CHILLGUYUSDT,15,2025-08-20 12:15:00,0.044282,0.044341,0.043815,0.043868,294571.0
CHILLGUYUSDT,15,2025-08-20 12:30:00,0.043868,0.044152,0.043809,0.04405,169368.0
CHILLGUYUSDT,15,2025-08-20 12:45:00,0.04405,0.044089,0.043861,0.043904,153757.0
CHILLGUYUSDT,15,2025-08-20 13:00:00,0.043904,0.043904,0.04331,0.043337,759157.0
CHILLGUYUSDT,15,2025-08-20 13:15:00,0.043337,0.043608,0.04326,0.043599,416474.0
CHILLGUYUSDT,15,2025-08-20 13:30:00,0.043599,0.044045,0.043338,0.043525,1015654.0
CHILLGUYUSDT,15,2025-08-20 13:45:00,0.043525,0.043559,0.043023,0.043323,2708435.0
CHILLGUYUSDT,15,2025-08-20 14:00:00,0.043323,0.043538,0.042757,0.043036,1830025.0
CHILLGUYUSDT,15,2025-08-20 14:15:00,0.043036,0.043887,0.042743,0.04377,1107567.0
CHILLGUYUSDT,15,2025-08-20 14:30:00,0.04377,0.044568,0.04377,0.044498,864955.0
CHILLGUYUSDT,15,2025-08-20 14:45:00,0.044498,0.04497,0.044393,0.044518,1813363.0
CHILLGUYUSDT,15,2025-08-20 15:00:00,0.044518,0.045231,0.044309,0.045028,1249882.0
CHILLGUYUSDT,15,2025-08-20 15:15:00,0.045028,0.045468,0.044968,0.045203,1706008.0
CHILLGUYUSDT,15,2025-08-20 15:30:00,0.045203,0.045348,0.04496,0.045088,493359.0
CHILLGUYUSDT,15,2025-08-20 15:45:00,0.045088,0.045169,0.0447,0.044886,400958.0
CHILLGUYUSDT,15,2025-08-20 16:00:00,0.044886,0.045489,0.044881,0.04539,602479.0
CHILLGUYUSDT,15,2025-08-20 16:15:00,0.04539,0.045762,0.04539,0.045739,756341.0
CHILLGUYUSDT,15,2025-08-20 16:30:00,0.045739,0.045744,0.045284,0.045379,353461.0
CHILLGUYUSDT,15,2025-08-20 16:45:00,0.045379,0.045613,0.04527,0.045427,598575.0
CHILLGUYUSDT,15,2025-08-20 17:00:00,0.045427,0.045821,0.045422,0.045565,1594446.0
