symbol,interval,timestamp_utc,open,high,low,close,volume
ARKMUSDT,1,2025-08-20 16:26:00,0.5229,0.5238,0.5223,0.5237,6237.0
ARKMUSDT,1,2025-08-20 16:27:00,0.5237,0.5239,0.5228,0.523,14663.0
ARKMUSDT,1,2025-08-20 16:28:00,0.523,0.524,0.5229,0.5239,10256.0
ARKMUSDT,1,2025-08-20 16:29:00,0.5239,0.5244,0.5238,0.5244,7982.0
ARKMUSDT,1,2025-08-20 16:30:00,0.5244,0.5246,0.5228,0.5228,8837.0
ARKMUSDT,1,2025-08-20 16:31:00,0.5228,0.5229,0.5221,0.5221,5023.0
ARKMUSDT,1,2025-08-20 16:32:00,0.5221,0.5227,0.5219,0.5219,3255.0
ARKMUSDT,1,2025-08-20 16:33:00,0.5219,0.5219,0.5214,0.5215,6171.0
ARKMUSDT,1,2025-08-20 16:34:00,0.5215,0.5218,0.5214,0.5218,2038.0
ARKMUSDT,1,2025-08-20 16:35:00,0.5218,0.5218,0.5201,0.5205,13185.0
ARKMUSDT,1,2025-08-20 16:36:00,0.5205,0.5206,0.519,0.5195,19224.0
ARKMUSDT,1,2025-08-20 16:37:00,0.5195,0.5209,0.5195,0.5209,17893.0
ARKMUSDT,1,2025-08-20 16:38:00,0.5209,0.5216,0.5208,0.5213,8438.0
ARKMUSDT,1,2025-08-20 16:39:00,0.5213,0.5214,0.521,0.5214,1499.0
ARKMUSDT,1,2025-08-20 16:40:00,0.5214,0.5214,0.5205,0.5205,1993.0
ARKMUSDT,1,2025-08-20 16:41:00,0.5205,0.5205,0.5198,0.5198,3330.0
ARKMUSDT,1,2025-08-20 16:42:00,0.5198,0.5201,0.5197,0.5201,1232.0
ARKMUSDT,1,2025-08-20 16:43:00,0.5201,0.5213,0.5201,0.5205,3257.0
ARKMUSDT,1,2025-08-20 16:44:00,0.5205,0.5212,0.5204,0.5212,3308.0
ARKMUSDT,1,2025-08-20 16:45:00,0.5212,0.5215,0.5209,0.5215,7846.0
ARKMUSDT,1,2025-08-20 16:46:00,0.5215,0.5219,0.5214,0.5219,5985.0
ARKMUSDT,1,2025-08-20 16:47:00,0.5219,0.5223,0.5218,0.5223,6297.0
ARKMUSDT,1,2025-08-20 16:48:00,0.5223,0.5223,0.5212,0.5212,5843.0
ARKMUSDT,1,2025-08-20 16:49:00,0.5212,0.5212,0.5208,0.5212,1321.0
ARKMUSDT,1,2025-08-20 16:50:00,0.5212,0.5218,0.5211,0.5215,2817.0
ARKMUSDT,1,2025-08-20 16:51:00,0.5215,0.5215,0.5209,0.5213,5923.0
ARKMUSDT,1,2025-08-20 16:52:00,0.5213,0.5216,0.5206,0.5206,2102.0
ARKMUSDT,1,2025-08-20 16:53:00,0.5206,0.5213,0.5206,0.5209,795.0
ARKMUSDT,1,2025-08-20 16:54:00,0.5209,0.5213,0.5208,0.521,2048.0
ARKMUSDT,1,2025-08-20 16:55:00,0.521,0.521,0.5203,0.5203,10906.0
ARKMUSDT,1,2025-08-20 16:56:00,0.5203,0.5204,0.52,0.52,1829.0
ARKMUSDT,1,2025-08-20 16:57:00,0.52,0.52,0.5196,0.52,7158.0
ARKMUSDT,1,2025-08-20 16:58:00,0.52,0.5205,0.52,0.5205,2402.0
ARKMUSDT,1,2025-08-20 16:59:00,0.5205,0.5211,0.5203,0.5211,1960.0
ARKMUSDT,1,2025-08-20 17:00:00,0.5211,0.5212,0.5204,0.5207,4248.0
ARKMUSDT,1,2025-08-20 17:01:00,0.5207,0.5222,0.5207,0.5215,6953.0
ARKMUSDT,1,2025-08-20 17:02:00,0.5215,0.5223,0.5215,0.5223,5891.0
ARKMUSDT,1,2025-08-20 17:03:00,0.5223,0.5229,0.5215,0.5219,22694.0
ARKMUSDT,1,2025-08-20 17:04:00,0.5219,0.5227,0.5217,0.522,3894.0
ARKMUSDT,1,2025-08-20 17:05:00,0.522,0.522,0.5215,0.5217,913.0
ARKMUSDT,1,2025-08-20 17:06:00,0.5217,0.5219,0.5217,0.5219,2751.0
ARKMUSDT,1,2025-08-20 17:07:00,0.5219,0.5219,0.5213,0.5216,2088.0
ARKMUSDT,1,2025-08-20 17:08:00,0.5216,0.5226,0.5212,0.5225,3913.0
ARKMUSDT,1,2025-08-20 17:09:00,0.5225,0.5225,0.522,0.5223,3683.0
ARKMUSDT,1,2025-08-20 17:10:00,0.5223,0.5224,0.5218,0.522,1705.0
ARKMUSDT,1,2025-08-20 17:11:00,0.522,0.5236,0.522,0.5232,27949.0
ARKMUSDT,1,2025-08-20 17:12:00,0.5232,0.5232,0.5221,0.5221,4029.0
ARKMUSDT,1,2025-08-20 17:13:00,0.5221,0.5225,0.5219,0.5219,3263.0
ARKMUSDT,1,2025-08-20 17:14:00,0.5219,0.522,0.5209,0.5213,1385.0
ARKMUSDT,1,2025-08-20 17:15:00,0.5213,0.5217,0.5213,0.5217,1326.0
