symbol,interval,timestamp_utc,open,high,low,close,volume
SUSDT,5,2025-08-20 13:05:00,0.3091,0.3102,0.3089,0.3091,349930.0
SUSDT,5,2025-08-20 13:10:00,0.3091,0.3092,0.3071,0.3072,284895.0
SUSDT,5,2025-08-20 13:15:00,0.3072,0.3084,0.306,0.3062,412358.0
SUSDT,5,2025-08-20 13:20:00,0.3062,0.3066,0.3046,0.3046,252363.0
SUSDT,5,2025-08-20 13:25:00,0.3046,0.3063,0.3045,0.3058,216433.0
SUSDT,5,2025-08-20 13:30:00,0.3058,0.3058,0.3031,0.3045,619724.0
SUSDT,5,2025-08-20 13:35:00,0.3045,0.3085,0.3044,0.3063,438323.0
SUSDT,5,2025-08-20 13:40:00,0.3063,0.3069,0.3047,0.305,248555.0
SUSDT,5,2025-08-20 13:45:00,0.305,0.3053,0.3028,0.3037,687103.0
SUSDT,5,2025-08-20 13:50:00,0.3037,0.3037,0.3016,0.303,591642.0
SUSDT,5,2025-08-20 13:55:00,0.303,0.3043,0.3026,0.303,269343.0
SUSDT,5,2025-08-20 14:00:00,0.303,0.3049,0.303,0.3039,338892.0
SUSDT,5,2025-08-20 14:05:00,0.3039,0.3043,0.3017,0.3021,779003.0
SUSDT,5,2025-08-20 14:10:00,0.3021,0.3034,0.3015,0.3033,317245.0
SUSDT,5,2025-08-20 14:15:00,0.3033,0.305,0.3011,0.3043,515216.0
SUSDT,5,2025-08-20 14:20:00,0.3043,0.3063,0.3039,0.3057,297296.0
SUSDT,5,2025-08-20 14:25:00,0.3057,0.3075,0.3052,0.3069,356513.0
SUSDT,5,2025-08-20 14:30:00,0.3069,0.3098,0.3068,0.3096,586807.0
SUSDT,5,2025-08-20 14:35:00,0.3096,0.3108,0.3084,0.3102,372301.0
SUSDT,5,2025-08-20 14:40:00,0.3102,0.3105,0.3093,0.3098,345977.0
SUSDT,5,2025-08-20 14:45:00,0.3098,0.3114,0.3088,0.3113,385522.0
SUSDT,5,2025-08-20 14:50:00,0.3113,0.3115,0.3096,0.3099,143787.0
SUSDT,5,2025-08-20 14:55:00,0.3099,0.31,0.3091,0.3097,208186.0
SUSDT,5,2025-08-20 15:00:00,0.3097,0.3118,0.3088,0.3118,196208.0
SUSDT,5,2025-08-20 15:05:00,0.3118,0.3152,0.3118,0.3144,670106.0
SUSDT,5,2025-08-20 15:10:00,0.3144,0.3151,0.314,0.3146,471989.0
SUSDT,5,2025-08-20 15:15:00,0.3146,0.3158,0.3145,0.3154,717530.0
SUSDT,5,2025-08-20 15:20:00,0.3154,0.3171,0.3153,0.317,365599.0
SUSDT,5,2025-08-20 15:25:00,0.317,0.3172,0.3161,0.3165,134499.0
SUSDT,5,2025-08-20 15:30:00,0.3165,0.3176,0.3157,0.3162,557880.0
SUSDT,5,2025-08-20 15:35:00,0.3162,0.3169,0.3149,0.315,404343.0
SUSDT,5,2025-08-20 15:40:00,0.315,0.3159,0.3147,0.3147,228045.0
SUSDT,5,2025-08-20 15:45:00,0.3147,0.315,0.3131,0.3133,169985.0
SUSDT,5,2025-08-20 15:50:00,0.3133,0.3139,0.3126,0.3132,189408.0
SUSDT,5,2025-08-20 15:55:00,0.3132,0.3138,0.3124,0.3127,99836.0
SUSDT,5,2025-08-20 16:00:00,0.3127,0.3168,0.3127,0.3155,704887.0
SUSDT,5,2025-08-20 16:05:00,0.3155,0.3188,0.3153,0.318,1089666.0
SUSDT,5,2025-08-20 16:10:00,0.318,0.3203,0.318,0.3193,1007599.0
SUSDT,5,2025-08-20 16:15:00,0.3193,0.3218,0.3188,0.3205,1602250.0
SUSDT,5,2025-08-20 16:20:00,0.3205,0.3268,0.3201,0.325,3748073.0
SUSDT,5,2025-08-20 16:25:00,0.325,0.33,0.325,0.3279,4750082.0
SUSDT,5,2025-08-20 16:30:00,0.3279,0.3293,0.3274,0.3287,1204623.0
SUSDT,5,2025-08-20 16:35:00,0.3287,0.3304,0.3269,0.3301,1332048.0
SUSDT,5,2025-08-20 16:40:00,0.3301,0.3304,0.3244,0.3265,2236657.0
SUSDT,5,2025-08-20 16:45:00,0.3265,0.3277,0.3245,0.3255,1473337.0
SUSDT,5,2025-08-20 16:50:00,0.3255,0.3276,0.3251,0.3255,1191501.0
SUSDT,5,2025-08-20 16:55:00,0.3255,0.3259,0.3235,0.3237,625746.0
SUSDT,5,2025-08-20 17:00:00,0.3237,0.3255,0.3236,0.3242,592023.0
SUSDT,5,2025-08-20 17:05:00,0.3242,0.3259,0.3228,0.325,410672.0
SUSDT,5,2025-08-20 17:10:00,0.325,0.3262,0.3244,0.3246,233139.0
