symbol,interval,timestamp_utc,open,high,low,close,volume
AINUSDT,1,2025-08-20 16:26:00,0.08802,0.08802,0.08799,0.08801,380.0
AINUSDT,1,2025-08-20 16:27:00,0.08801,0.08808,0.08795,0.08795,21800.0
AINUSDT,1,2025-08-20 16:28:00,0.08795,0.08796,0.08789,0.08794,5890.0
AINUSDT,1,2025-08-20 16:29:00,0.08794,0.08794,0.0879,0.08794,1880.0
AINUSDT,1,2025-08-20 16:30:00,0.08794,0.08835,0.08794,0.08812,292680.0
AINUSDT,1,2025-08-20 16:31:00,0.08812,0.08812,0.08794,0.08797,10110.0
AINUSDT,1,2025-08-20 16:32:00,0.08797,0.08797,0.08779,0.08783,3960.0
AINUSDT,1,2025-08-20 16:33:00,0.08783,0.08783,0.08613,0.08613,1290060.0
AINUSDT,1,2025-08-20 16:34:00,0.08613,0.08661,0.08609,0.08661,74790.0
AINUSDT,1,2025-08-20 16:35:00,0.08661,0.08682,0.08661,0.08675,21370.0
AINUSDT,1,2025-08-20 16:36:00,0.08675,0.08675,0.08654,0.08654,10770.0
AINUSDT,1,2025-08-20 16:37:00,0.08654,0.08689,0.08654,0.08681,8560.0
AINUSDT,1,2025-08-20 16:38:00,0.08681,0.08691,0.08676,0.08691,680.0
AINUSDT,1,2025-08-20 16:39:00,0.08691,0.08691,0.08674,0.08682,18480.0
AINUSDT,1,2025-08-20 16:40:00,0.08682,0.08682,0.08627,0.0864,59710.0
AINUSDT,1,2025-08-20 16:41:00,0.0864,0.0864,0.08628,0.08632,11670.0
AINUSDT,1,2025-08-20 16:42:00,0.08632,0.08632,0.08623,0.0863,3070.0
AINUSDT,1,2025-08-20 16:43:00,0.0863,0.08634,0.08613,0.0862,8830.0
AINUSDT,1,2025-08-20 16:44:00,0.0862,0.08642,0.0862,0.08642,63820.0
AINUSDT,1,2025-08-20 16:45:00,0.08642,0.08642,0.0862,0.08623,5070.0
AINUSDT,1,2025-08-20 16:46:00,0.08623,0.08639,0.08622,0.08629,4710.0
AINUSDT,1,2025-08-20 16:47:00,0.08629,0.08631,0.08627,0.08631,1090.0
AINUSDT,1,2025-08-20 16:48:00,0.08631,0.08634,0.08621,0.08621,7370.0
AINUSDT,1,2025-08-20 16:49:00,0.08621,0.08629,0.08621,0.08628,520.0
AINUSDT,1,2025-08-20 16:50:00,0.08628,0.08631,0.08619,0.08621,18540.0
AINUSDT,1,2025-08-20 16:51:00,0.08621,0.08633,0.08621,0.0863,17860.0
AINUSDT,1,2025-08-20 16:52:00,0.0863,0.0863,0.0862,0.0862,3940.0
AINUSDT,1,2025-08-20 16:53:00,0.0862,0.0862,0.08614,0.08614,100.0
AINUSDT,1,2025-08-20 16:54:00,0.08614,0.08615,0.08602,0.0861,8180.0
AINUSDT,1,2025-08-20 16:55:00,0.0861,0.08617,0.08609,0.08609,2910.0
AINUSDT,1,2025-08-20 16:56:00,0.08609,0.0861,0.08601,0.08601,13390.0
AINUSDT,1,2025-08-20 16:57:00,0.08601,0.08601,0.08587,0.08597,5470.0
AINUSDT,1,2025-08-20 16:58:00,0.08597,0.08607,0.08597,0.086,2970.0
AINUSDT,1,2025-08-20 16:59:00,0.086,0.086,0.08593,0.08596,7140.0
AINUSDT,1,2025-08-20 17:00:00,0.08596,0.08609,0.08596,0.08597,2200.0
AINUSDT,1,2025-08-20 17:01:00,0.08597,0.08604,0.08597,0.08599,13180.0
AINUSDT,1,2025-08-20 17:02:00,0.08599,0.08603,0.08599,0.08603,560.0
AINUSDT,1,2025-08-20 17:03:00,0.08603,0.08609,0.08594,0.08609,8160.0
AINUSDT,1,2025-08-20 17:04:00,0.08609,0.08609,0.08604,0.08604,3990.0
AINUSDT,1,2025-08-20 17:05:00,0.08604,0.08627,0.08604,0.08616,45190.0
AINUSDT,1,2025-08-20 17:06:00,0.08616,0.08625,0.08615,0.08625,3330.0
AINUSDT,1,2025-08-20 17:07:00,0.08625,0.08625,0.08618,0.0862,7910.0
AINUSDT,1,2025-08-20 17:08:00,0.0862,0.0862,0.08605,0.08605,4660.0
AINUSDT,1,2025-08-20 17:09:00,0.08605,0.08605,0.08601,0.08601,170.0
AINUSDT,1,2025-08-20 17:10:00,0.08601,0.08615,0.08601,0.08615,940.0
AINUSDT,1,2025-08-20 17:11:00,0.08615,0.08617,0.08612,0.08612,1850.0
AINUSDT,1,2025-08-20 17:12:00,0.08612,0.08612,0.08602,0.08604,920.0
AINUSDT,1,2025-08-20 17:13:00,0.08604,0.08604,0.08593,0.08595,6950.0
AINUSDT,1,2025-08-20 17:14:00,0.08595,0.08595,0.08562,0.08578,37860.0
AINUSDT,1,2025-08-20 17:15:00,0.08578,0.0858,0.08573,0.08577,6280.0
