symbol,interval,timestamp_utc,open,high,low,close,volume
PEAQUSDT,5,2025-08-20 13:05:00,0.0588,0.0589,0.0587,0.0587,11318.0
PEAQUSDT,5,2025-08-20 13:10:00,0.0587,0.0587,0.0586,0.0586,4794.0
PEAQUSDT,5,2025-08-20 13:15:00,0.0586,0.0586,0.058,0.0583,119591.0
PEAQUSDT,5,2025-08-20 13:20:00,0.0583,0.0584,0.0583,0.0584,8997.0
PEAQUSDT,5,2025-08-20 13:25:00,0.0584,0.0584,0.0584,0.0584,3605.0
PEAQUSDT,5,2025-08-20 13:30:00,0.0584,0.0585,0.0583,0.0584,20888.0
PEAQUSDT,5,2025-08-20 13:35:00,0.0584,0.0588,0.0584,0.0588,54105.0
PEAQUSDT,5,2025-08-20 13:40:00,0.0588,0.0588,0.0586,0.0586,16965.0
PEAQUSDT,5,2025-08-20 13:45:00,0.0586,0.0586,0.0581,0.0582,62894.0
PEAQUSDT,5,2025-08-20 13:50:00,0.0582,0.0582,0.0578,0.0581,57515.0
PEAQUSDT,5,2025-08-20 13:55:00,0.0581,0.0582,0.0579,0.058,33106.0
PEAQUSDT,5,2025-08-20 14:00:00,0.058,0.0582,0.058,0.0582,25837.0
PEAQUSDT,5,2025-08-20 14:05:00,0.0582,0.0582,0.0579,0.0579,17885.0
PEAQUSDT,5,2025-08-20 14:10:00,0.0579,0.0579,0.0579,0.0579,810.0
PEAQUSDT,5,2025-08-20 14:15:00,0.0579,0.0582,0.0578,0.0582,68803.0
PEAQUSDT,5,2025-08-20 14:20:00,0.0582,0.0582,0.0582,0.0582,746.0
PEAQUSDT,5,2025-08-20 14:25:00,0.0582,0.0584,0.0582,0.0584,21649.0
PEAQUSDT,5,2025-08-20 14:30:00,0.0584,0.0588,0.0584,0.0588,27639.0
PEAQUSDT,5,2025-08-20 14:35:00,0.0588,0.059,0.0587,0.0589,45931.0
PEAQUSDT,5,2025-08-20 14:40:00,0.0589,0.059,0.0588,0.0589,24143.0
PEAQUSDT,5,2025-08-20 14:45:00,0.0589,0.059,0.0589,0.0589,14763.0
PEAQUSDT,5,2025-08-20 14:50:00,0.0589,0.0591,0.0589,0.0591,33078.0
PEAQUSDT,5,2025-08-20 14:55:00,0.0591,0.0591,0.0588,0.0589,16838.0
PEAQUSDT,5,2025-08-20 15:00:00,0.0589,0.0591,0.0589,0.0591,21677.0
PEAQUSDT,5,2025-08-20 15:05:00,0.0591,0.0595,0.0591,0.0595,31063.0
PEAQUSDT,5,2025-08-20 15:10:00,0.0595,0.0595,0.0593,0.0594,14141.0
PEAQUSDT,5,2025-08-20 15:15:00,0.0594,0.0597,0.0594,0.0595,18711.0
PEAQUSDT,5,2025-08-20 15:20:00,0.0595,0.0599,0.0595,0.0599,34721.0
PEAQUSDT,5,2025-08-20 15:25:00,0.0599,0.06,0.0598,0.0599,14754.0
PEAQUSDT,5,2025-08-20 15:30:00,0.0599,0.0599,0.0598,0.0598,8586.0
PEAQUSDT,5,2025-08-20 15:35:00,0.0598,0.0598,0.0597,0.0598,4195.0
PEAQUSDT,5,2025-08-20 15:40:00,0.0598,0.0598,0.0598,0.0598,0.0
PEAQUSDT,5,2025-08-20 15:45:00,0.0598,0.0598,0.0596,0.0596,8130.0
PEAQUSDT,5,2025-08-20 15:50:00,0.0596,0.0598,0.0594,0.0594,95402.0
PEAQUSDT,5,2025-08-20 15:55:00,0.0594,0.0594,0.0591,0.0593,89735.0
PEAQUSDT,5,2025-08-20 16:00:00,0.0593,0.0595,0.0592,0.0595,19913.0
PEAQUSDT,5,2025-08-20 16:05:00,0.0595,0.06,0.0595,0.0596,212120.0
PEAQUSDT,5,2025-08-20 16:10:00,0.0596,0.0598,0.0596,0.0598,83.0
PEAQUSDT,5,2025-08-20 16:15:00,0.0598,0.0601,0.0598,0.0601,17835.0
PEAQUSDT,5,2025-08-20 16:20:00,0.0601,0.0602,0.06,0.06,21281.0
PEAQUSDT,5,2025-08-20 16:25:00,0.06,0.0601,0.0599,0.0601,12186.0
PEAQUSDT,5,2025-08-20 16:30:00,0.0601,0.0602,0.06,0.0601,23136.0
PEAQUSDT,5,2025-08-20 16:35:00,0.0601,0.0601,0.0596,0.0598,68035.0
PEAQUSDT,5,2025-08-20 16:40:00,0.0598,0.06,0.0598,0.06,8308.0
PEAQUSDT,5,2025-08-20 16:45:00,0.06,0.06,0.06,0.06,1319.0
PEAQUSDT,5,2025-08-20 16:50:00,0.06,0.06,0.0598,0.0598,7159.0
PEAQUSDT,5,2025-08-20 16:55:00,0.0598,0.0598,0.0598,0.0598,5245.0
PEAQUSDT,5,2025-08-20 17:00:00,0.0598,0.06,0.0598,0.06,4069.0
PEAQUSDT,5,2025-08-20 17:05:00,0.06,0.0602,0.06,0.0601,4662.0
PEAQUSDT,5,2025-08-20 17:10:00,0.0601,0.0601,0.0601,0.0601,3667.0
