symbol,interval,timestamp_utc,open,high,low,close,volume
BRUSDT,15,2025-08-20 06:00:00,0.05011,0.05011,0.0501,0.0501,839.0
BRUSDT,15,2025-08-20 06:15:00,0.0501,0.0501,0.0501,0.0501,0.0
BRUSDT,15,2025-08-20 06:30:00,0.0501,0.0501,0.0501,0.0501,0.0
BRUSDT,15,2025-08-20 06:45:00,0.0501,0.05012,0.0501,0.05012,1559.0
BRUSDT,15,2025-08-20 07:00:00,0.05012,0.05012,0.05011,0.05011,12063.0
BRUSDT,15,2025-08-20 07:15:00,0.05011,0.05013,0.05011,0.05011,27838.0
BRUSDT,15,2025-08-20 07:30:00,0.05011,0.05012,0.05011,0.05011,2101.0
BRUSDT,15,2025-08-20 07:45:00,0.05011,0.05012,0.05011,0.05012,5686.0
BRUSDT,15,2025-08-20 08:00:00,0.05012,0.05012,0.05011,0.05011,8194.0
BRUSDT,15,2025-08-20 08:15:00,0.05011,0.05011,0.05008,0.05008,23848.0
BRUSDT,15,2025-08-20 08:30:00,0.05008,0.05009,0.05008,0.05009,33.0
BRUSDT,15,2025-08-20 08:45:00,0.05009,0.05011,0.05009,0.05011,1272.0
BRUSDT,15,2025-08-20 09:00:00,0.05011,0.05013,0.0501,0.0501,21152.0
BRUSDT,15,2025-08-20 09:15:00,0.0501,0.0501,0.0501,0.0501,0.0
BRUSDT,15,2025-08-20 09:30:00,0.0501,0.05011,0.0501,0.05011,120.0
BRUSDT,15,2025-08-20 09:45:00,0.05011,0.05011,0.05011,0.05011,1301.0
BRUSDT,15,2025-08-20 10:00:00,0.05011,0.05013,0.05011,0.05013,21588.0
BRUSDT,15,2025-08-20 10:15:00,0.05013,0.05013,0.05012,0.05013,852.0
BRUSDT,15,2025-08-20 10:30:00,0.05013,0.05013,0.05012,0.05012,15807.0
BRUSDT,15,2025-08-20 10:45:00,0.05012,0.05012,0.05012,0.05012,18088.0
BRUSDT,15,2025-08-20 11:00:00,0.05012,0.05012,0.05011,0.05011,28307.0
BRUSDT,15,2025-08-20 11:15:00,0.05011,0.05011,0.04995,0.05003,239464.0
BRUSDT,15,2025-08-20 11:30:00,0.05003,0.05011,0.05003,0.0501,22491.0
BRUSDT,15,2025-08-20 11:45:00,0.0501,0.0501,0.05007,0.05007,15487.0
BRUSDT,15,2025-08-20 12:00:00,0.05007,0.05009,0.04998,0.05005,72202.0
BRUSDT,15,2025-08-20 12:15:00,0.05005,0.05005,0.05005,0.05005,0.0
BRUSDT,15,2025-08-20 12:30:00,0.05005,0.05005,0.05003,0.05003,22525.0
BRUSDT,15,2025-08-20 12:45:00,0.05003,0.05003,0.05003,0.05003,200.0
BRUSDT,15,2025-08-20 13:00:00,0.05003,0.05007,0.05003,0.05005,19602.0
BRUSDT,15,2025-08-20 13:15:00,0.05005,0.05009,0.05005,0.05007,29755.0
BRUSDT,15,2025-08-20 13:30:00,0.05007,0.05007,0.05007,0.05007,0.0
BRUSDT,15,2025-08-20 13:45:00,0.05007,0.05008,0.05006,0.05007,23503.0
BRUSDT,15,2025-08-20 14:00:00,0.05007,0.05008,0.05004,0.05004,45433.0
BRUSDT,15,2025-08-20 14:15:00,0.05004,0.05005,0.05002,0.05002,20066.0
BRUSDT,15,2025-08-20 14:30:00,0.05002,0.05007,0.05002,0.05007,55318.0
BRUSDT,15,2025-08-20 14:45:00,0.05007,0.05008,0.05007,0.05007,38287.0
BRUSDT,15,2025-08-20 15:00:00,0.05007,0.05011,0.05007,0.05011,34209.0
BRUSDT,15,2025-08-20 15:15:00,0.05011,0.05011,0.05008,0.05011,23033.0
BRUSDT,15,2025-08-20 15:30:00,0.05011,0.05011,0.05011,0.05011,0.0
BRUSDT,15,2025-08-20 15:45:00,0.05011,0.05011,0.05009,0.05009,19964.0
BRUSDT,15,2025-08-20 16:00:00,0.05009,0.05014,0.05009,0.05012,60069.0
BRUSDT,15,2025-08-20 16:15:00,0.05012,0.05013,0.05012,0.05013,115.0
BRUSDT,15,2025-08-20 16:30:00,0.05013,0.05013,0.05012,0.05012,2194.0
BRUSDT,15,2025-08-20 16:45:00,0.05012,0.05013,0.05011,0.05011,7568.0
BRUSDT,15,2025-08-20 17:00:00,0.05011,0.05014,0.05011,0.05014,41511.0
