symbol,interval,timestamp_utc,open,high,low,close,volume
NEWTUSDT,1,2025-08-20 16:26:00,0.3083,0.3087,0.3079,0.3087,6298.0
NEWTUSDT,1,2025-08-20 16:27:00,0.3087,0.3088,0.3083,0.3083,30801.0
NEWTUSDT,1,2025-08-20 16:28:00,0.3083,0.3088,0.3083,0.3088,42868.0
NEWTUSDT,1,2025-08-20 16:29:00,0.3088,0.3088,0.3088,0.3088,16413.0
NEWTUSDT,1,2025-08-20 16:30:00,0.3088,0.3095,0.3088,0.3095,124152.0
NEWTUSDT,1,2025-08-20 16:31:00,0.3095,0.3096,0.3091,0.3094,24070.0
NEWTUSDT,1,2025-08-20 16:32:00,0.3094,0.3096,0.3093,0.3093,19700.0
NEWTUSDT,1,2025-08-20 16:33:00,0.3093,0.3093,0.3091,0.3091,20420.0
NEWTUSDT,1,2025-08-20 16:34:00,0.3091,0.3093,0.3091,0.3091,3573.0
NEWTUSDT,1,2025-08-20 16:35:00,0.3091,0.3091,0.3079,0.308,137175.0
NEWTUSDT,1,2025-08-20 16:36:00,0.308,0.3082,0.3075,0.3076,35003.0
NEWTUSDT,1,2025-08-20 16:37:00,0.3076,0.3086,0.3076,0.3085,51463.0
NEWTUSDT,1,2025-08-20 16:38:00,0.3085,0.3088,0.3085,0.3087,38767.0
NEWTUSDT,1,2025-08-20 16:39:00,0.3087,0.3089,0.3087,0.3089,27497.0
NEWTUSDT,1,2025-08-20 16:40:00,0.3089,0.3089,0.3073,0.3073,30278.0
NEWTUSDT,1,2025-08-20 16:41:00,0.3073,0.3073,0.3071,0.3071,5873.0
NEWTUSDT,1,2025-08-20 16:42:00,0.3071,0.3071,0.307,0.307,9424.0
NEWTUSDT,1,2025-08-20 16:43:00,0.307,0.3073,0.307,0.3073,642.0
NEWTUSDT,1,2025-08-20 16:44:00,0.3073,0.3073,0.307,0.3073,11553.0
NEWTUSDT,1,2025-08-20 16:45:00,0.3073,0.3073,0.3069,0.3072,5768.0
NEWTUSDT,1,2025-08-20 16:46:00,0.3072,0.3074,0.3072,0.3074,10417.0
NEWTUSDT,1,2025-08-20 16:47:00,0.3074,0.3076,0.3074,0.3076,1402.0
NEWTUSDT,1,2025-08-20 16:48:00,0.3076,0.3076,0.3072,0.3072,20268.0
NEWTUSDT,1,2025-08-20 16:49:00,0.3072,0.3072,0.307,0.307,3009.0
NEWTUSDT,1,2025-08-20 16:50:00,0.307,0.3072,0.3066,0.3066,9109.0
NEWTUSDT,1,2025-08-20 16:51:00,0.3066,0.3067,0.3065,0.3065,1203.0
NEWTUSDT,1,2025-08-20 16:52:00,0.3065,0.3069,0.3064,0.3064,26600.0
NEWTUSDT,1,2025-08-20 16:53:00,0.3064,0.3071,0.3064,0.3071,2356.0
NEWTUSDT,1,2025-08-20 16:54:00,0.3071,0.3072,0.3071,0.3072,6868.0
NEWTUSDT,1,2025-08-20 16:55:00,0.3072,0.3073,0.3068,0.3068,20786.0
NEWTUSDT,1,2025-08-20 16:56:00,0.3068,0.3071,0.3068,0.3071,1205.0
NEWTUSDT,1,2025-08-20 16:57:00,0.3071,0.3071,0.3067,0.307,22705.0
NEWTUSDT,1,2025-08-20 16:58:00,0.307,0.307,0.307,0.307,4911.0
NEWTUSDT,1,2025-08-20 16:59:00,0.307,0.3071,0.307,0.3071,4838.0
NEWTUSDT,1,2025-08-20 17:00:00,0.3071,0.308,0.3071,0.308,24993.0
NEWTUSDT,1,2025-08-20 17:01:00,0.308,0.309,0.308,0.3087,18144.0
NEWTUSDT,1,2025-08-20 17:02:00,0.3087,0.3088,0.3084,0.3085,28310.0
NEWTUSDT,1,2025-08-20 17:03:00,0.3085,0.3088,0.3081,0.3088,33257.0
NEWTUSDT,1,2025-08-20 17:04:00,0.3088,0.309,0.3087,0.309,3509.0
NEWTUSDT,1,2025-08-20 17:05:00,0.309,0.309,0.3086,0.3087,1076.0
NEWTUSDT,1,2025-08-20 17:06:00,0.3087,0.3092,0.3087,0.3089,21642.0
NEWTUSDT,1,2025-08-20 17:07:00,0.3089,0.309,0.3082,0.3082,77763.0
NEWTUSDT,1,2025-08-20 17:08:00,0.3082,0.3084,0.308,0.3084,16387.0
NEWTUSDT,1,2025-08-20 17:09:00,0.3084,0.3084,0.3081,0.3081,13660.0
NEWTUSDT,1,2025-08-20 17:10:00,0.3081,0.3081,0.3078,0.3078,3957.0
NEWTUSDT,1,2025-08-20 17:11:00,0.3078,0.3081,0.3078,0.3081,10342.0
NEWTUSDT,1,2025-08-20 17:12:00,0.3081,0.3081,0.3077,0.3077,2103.0
NEWTUSDT,1,2025-08-20 17:13:00,0.3077,0.3077,0.3073,0.3073,681.0
NEWTUSDT,1,2025-08-20 17:14:00,0.3073,0.3073,0.3072,0.3073,2171.0
NEWTUSDT,1,2025-08-20 17:15:00,0.3073,0.3074,0.3072,0.3074,9054.0
