symbol,interval,timestamp_utc,open,high,low,close,volume
MBLUSDT,15,2025-08-20 06:00:00,0.002182,0.002185,0.002175,0.002175,984800.0
MBLUSDT,15,2025-08-20 06:15:00,0.002175,0.002179,0.002173,0.002179,268900.0
MBLUSDT,15,2025-08-20 06:30:00,0.002179,0.00219,0.002179,0.002189,474200.0
MBLUSDT,15,2025-08-20 06:45:00,0.002189,0.002189,0.00218,0.002186,1591500.0
MBLUSDT,15,2025-08-20 07:00:00,0.002186,0.002188,0.002181,0.002188,1236400.0
MBLUSDT,15,2025-08-20 07:15:00,0.002188,0.002189,0.002186,0.002189,397000.0
MBLUSDT,15,2025-08-20 07:30:00,0.002189,0.002189,0.002183,0.002186,1002800.0
MBLUSDT,15,2025-08-20 07:45:00,0.002186,0.002186,0.002181,0.002184,238500.0
MBLUSDT,15,2025-08-20 08:00:00,0.002184,0.002189,0.002181,0.002189,503400.0
MBLUSDT,15,2025-08-20 08:15:00,0.002189,0.002198,0.002189,0.002198,415600.0
MBLUSDT,15,2025-08-20 08:30:00,0.002198,0.002206,0.002198,0.002205,255400.0
MBLUSDT,15,2025-08-20 08:45:00,0.002205,0.002208,0.002204,0.002208,254000.0
MBLUSDT,15,2025-08-20 09:00:00,0.002208,0.002213,0.002207,0.00221,1128500.0
MBLUSDT,15,2025-08-20 09:15:00,0.00221,0.00221,0.002204,0.002205,116000.0
MBLUSDT,15,2025-08-20 09:30:00,0.002205,0.002205,0.002199,0.002201,73600.0
MBLUSDT,15,2025-08-20 09:45:00,0.002201,0.002205,0.0022,0.002202,129600.0
MBLUSDT,15,2025-08-20 10:00:00,0.002202,0.002202,0.002199,0.002201,225700.0
MBLUSDT,15,2025-08-20 10:15:00,0.002201,0.002202,0.002199,0.002199,198400.0
MBLUSDT,15,2025-08-20 10:30:00,0.002199,0.002199,0.002196,0.002196,252200.0
MBLUSDT,15,2025-08-20 10:45:00,0.002196,0.002201,0.002195,0.002195,177300.0
MBLUSDT,15,2025-08-20 11:00:00,0.002195,0.002198,0.002193,0.002197,816600.0
MBLUSDT,15,2025-08-20 11:15:00,0.002197,0.002197,0.002189,0.002189,37500.0
MBLUSDT,15,2025-08-20 11:30:00,0.002189,0.002189,0.002173,0.002176,161500.0
MBLUSDT,15,2025-08-20 11:45:00,0.002176,0.002184,0.002172,0.002184,2616500.0
MBLUSDT,15,2025-08-20 12:00:00,0.002184,0.002202,0.002184,0.002193,477600.0
MBLUSDT,15,2025-08-20 12:15:00,0.002193,0.002195,0.00219,0.00219,92200.0
MBLUSDT,15,2025-08-20 12:30:00,0.00219,0.002198,0.00219,0.002198,67400.0
MBLUSDT,15,2025-08-20 12:45:00,0.002198,0.002205,0.002198,0.002202,1330800.0
MBLUSDT,15,2025-08-20 13:00:00,0.002202,0.002204,0.002198,0.002198,388700.0
MBLUSDT,15,2025-08-20 13:15:00,0.002198,0.002201,0.002196,0.002198,170700.0
MBLUSDT,15,2025-08-20 13:30:00,0.002198,0.002198,0.002188,0.002194,915600.0
MBLUSDT,15,2025-08-20 13:45:00,0.002194,0.002194,0.002167,0.00217,1501400.0
MBLUSDT,15,2025-08-20 14:00:00,0.00217,0.002176,0.002157,0.002164,571200.0
MBLUSDT,15,2025-08-20 14:15:00,0.002164,0.00218,0.002163,0.00218,233100.0
MBLUSDT,15,2025-08-20 14:30:00,0.00218,0.002195,0.00218,0.002195,980400.0
MBLUSDT,15,2025-08-20 14:45:00,0.002195,0.002195,0.002184,0.002188,1716100.0
MBLUSDT,15,2025-08-20 15:00:00,0.002188,0.002211,0.002187,0.002205,1552200.0
MBLUSDT,15,2025-08-20 15:15:00,0.002205,0.002215,0.002205,0.002215,365400.0
MBLUSDT,15,2025-08-20 15:30:00,0.002215,0.002217,0.00221,0.002217,526400.0
MBLUSDT,15,2025-08-20 15:45:00,0.002217,0.002217,0.002205,0.002207,194600.0
MBLUSDT,15,2025-08-20 16:00:00,0.002207,0.002217,0.002207,0.002214,316700.0
MBLUSDT,15,2025-08-20 16:15:00,0.002214,0.002228,0.002214,0.002221,3379100.0
MBLUSDT,15,2025-08-20 16:30:00,0.002221,0.002221,0.002208,0.002211,1131300.0
MBLUSDT,15,2025-08-20 16:45:00,0.002211,0.002217,0.002211,0.002214,466200.0
MBLUSDT,15,2025-08-20 17:00:00,0.002214,0.002222,0.002213,0.002222,337300.0
